Time (s),Ay (m/s²),Fᵧ (N)
19.110000610351562,-10.640474319458008,-4.256113529205322
19.114999771118164,-10.731934547424316,-4.2873640060424805
19.1200008392334,-10.785852432250977,-4.321330547332764
19.125,-10.81116771697998,-4.340939521789551
19.1299991607666,-10.865010261535645,-4.366368293762207
19.135000228881836,-10.95602798461914,-4.389355659484863
19.139999389648438,-11.010026931762695,-4.40882682800293
19.145000457763672,-11.035285949707031,-4.434256553649902
19.149999618530273,-11.139487266540527,-4.451240062713623
19.155000686645508,-11.170567512512207,-4.474409580230713
19.15999984741211,-11.199689865112305,-4.4936981201171875
19.165000915527344,-11.252631187438965,-4.519127368927002
19.170000076293945,-11.2753324508667,-4.527665138244629
19.174999237060547,-11.3235502243042,-4.544648170471191
19.18000030517578,-11.311022758483887,-4.5552167892456055
19.184999465942383,-11.405462265014648,-4.5659003257751465
19.190000534057617,-11.380090713500977,-4.567931652069092
19.19499969482422,-11.400537490844727,-4.5763773918151855
19.200000762939453,-11.40942668914795,-4.580600261688232
19.204999923706055,-11.388558387756348,-4.580600261688232
19.209999084472656,-11.428232192993164,-4.5848236083984375
19.21500015258789,-11.438313484191895,-4.591558456420898
19.219999313354492,-11.439603805541992,-4.58653450012207
19.225000381469727,-11.412248611450195,-4.591649532318115
19.229999542236328,-11.424471855163574,-4.582220077514648
19.235000610351562,-11.37824821472168,-4.589046478271484
19.239999771118164,-11.383415222167969,-4.583340644836426
19.2450008392334,-11.361137390136719,-4.582083225250244
19.25,-11.359889030456543,-4.579209327697754
19.2549991607666,-11.305477142333984,-4.56932258605957
19.260000228881836,-11.287949562072754,-4.572154521942139
19.264999389648438,-11.24942398071289,-4.560739517211914
19.270000457763672,-11.208056449890137,-4.543756008148193
19.274999618530273,-11.1608247756958,-4.530995845794678
19.280000686645508,-11.099920272827148,-4.521341323852539
19.28499984741211,-11.067727088928223,-4.502368927001953
19.290000915527344,-11.009855270385742,-4.4842681884765625
19.295000076293945,-10.94169807434082,-4.455595970153809
19.299999237060547,-10.898431777954102,-4.445098876953125
19.30500030517578,-10.82728099822998,-4.425760746002197
19.309999465942383,-10.75743579864502,-4.399397373199463
19.315000534057617,-10.671113967895508,-4.37396764755249
19.31999969482422,-10.592123031616211,-4.353512763977051
19.325000762939453,-10.568859100341797,-4.3279924392700195
19.329999923706055,-10.483957290649414,-4.301811695098877
19.334999084472656,-10.389516830444336,-4.276381969451904
19.34000015258789,-10.317474365234375,-4.243074893951416
19.344999313354492,-10.220996856689453,-4.221776962280273
19.350000381469727,-10.149024963378906,-4.195779800415039
19.354999542236328,-10.058265686035156,-4.166558742523193
19.360000610351562,-9.988696098327637,-4.132591724395752
19.364999771118164,-9.928177833557129,-4.098625183105469
19.3700008392334,-9.806671142578125,-4.068587303161621
19.375,-9.762323379516602,-4.039183139801025
19.3799991607666,-9.649887084960938,-4.013662338256836
19.385000228881836,-9.596355438232422,-3.9754726886749268
19.389999389648438,-9.455573081970215,-3.9457290172576904
19.395000457763672,-9.350406646728516,-3.911762237548828
19.399999618530273,-9.326991081237793,-3.890444278717041
19.405000686645508,-9.204401016235352,-3.8607664108276367
19.40999984741211,-9.128009796142578,-3.8267996311187744
19.415000915527344,-9.065613746643066,-3.801279067993164
19.420000076293945,-8.976971626281738,-3.775921106338501
19.424999237060547,-8.943075180053711,-3.7418370246887207
19.43000030517578,-8.850876808166504,-3.7207934856414795
19.434999465942383,-8.808526992797852,-3.695364475250244
19.440000534057617,-8.733230590820312,-3.6741578578948975
19.44499969482422,-8.696847915649414,-3.656783103942871
19.450000762939453,-8.642085075378418,-3.627476453781128
19.454999923706055,-8.591612815856934,-3.6057870388031006
19.459999084472656,-8.551004409790039,-3.5807950496673584
19.46500015258789,-8.497142791748047,-3.563812017440796
19.469999313354492,-8.456506729125977,-3.551051378250122
19.475000381469727,-8.401630401611328,-3.5298447608947754
19.479999542236328,-8.416884422302246,-3.508638381958008
19.485000610351562,-8.358155250549316,-3.500101089477539
19.489999771118164,-8.314833641052246,-3.4881436824798584
19.4950008392334,-8.33176040649414,-3.478849172592163
19.5,-8.259164810180664,-3.4660885334014893
19.5049991607666,-8.279449462890625,-3.4594309329986572
19.510000228881836,-8.24548625946045,-3.4575512409210205
19.514999389648438,-8.262228012084961,-3.450045108795166
19.520000457763672,-8.255736351013184,-3.450045108795166
19.524999618530273,-8.254402160644531,-3.4458224773406982
19.530000686645508,-8.251947402954102,-3.4446537494659424
19.53499984741211,-8.259947776794434,-3.442767858505249
19.540000915527344,-8.269543647766113,-3.454268217086792
19.545000076293945,-8.30115795135498,-3.454268217086792
19.549999237060547,-8.292299270629883,-3.458491086959839
19.55500030517578,-8.314741134643555,-3.464111328125
19.559999465942383,-8.311686515808105,-3.4768717288970947
19.565000534057617,-8.353797912597656,-3.4881436824798584
19.56999969482422,-8.38191032409668,-3.493900775909424
19.575000762939453,-8.430807113647461,-3.5050811767578125
19.579999923706055,-8.444352149963379,-3.515152931213379
19.584999084472656,-8.514744758605957,-3.5338075160980225
19.59000015258789,-8.537457466125488,-3.5576117038726807
19.594999313354492,-8.625564575195312,-3.5686087608337402
19.600000381469727,-8.688019752502441,-3.5848944187164307
19.604999542236328,-8.710162162780762,-3.6085612773895264
19.610000610351562,-8.809483528137207,-3.63399076461792
19.614999771118164,-8.859679222106934,-3.6509740352630615
19.6200008392334,-8.906135559082031,-3.6699490547180176
19.625,-8.981642723083496,-3.701878547668457
19.6299991607666,-9.071453094482422,-3.7293906211853027
19.635000228881836,-9.121079444885254,-3.7527828216552734
19.639999389648438,-9.176963806152344,-3.78460955619812
19.645000457763672,-9.264801025390625,-3.8101301193237305
19.649999618530273,-9.36854076385498,-3.839873790740967
19.655000686645508,-9.45104694366455,-3.863083600997925
19.65999984741211,-9.551700592041016,-3.890869617462158
19.665000915527344,-9.621028900146484,-3.9248368740081787
19.670000076293945,-9.705937385559082,-3.958803176879883
19.674999237060547,-9.77158260345459,-3.9843242168426514
19.68000030517578,-9.852882385253906,-4.024197101593018
19.684999465942383,-9.963129997253418,-4.039543151855469
19.690000534057617,-10.055594444274902,-4.06665563583374
19.69499969482422,-10.135458946228027,-4.094761848449707
19.700000762939453,-10.209733009338379,-4.12872838973999
19.704999923706055,-10.277124404907227,-4.155704021453857
19.709999084472656,-10.378817558288574,-4.179724216461182
19.71500015258789,-10.438020706176758,-4.205245494842529
19.719999313354492,-10.527666091918945,-4.229177951812744
19.725000381469727,-10.617755889892578,-4.256195068359375
19.729999542236328,-10.672469139099121,-4.2817158699035645
19.735000610351562,-10.744067192077637,-4.308417320251465
19.739999771118164,-10.800840377807617,-4.332712173461914
19.7450008392334,-10.856268882751465,-4.366678237915039
19.75,-10.918811798095703,-4.384796619415283
19.7549991607666,-10.974841117858887,-4.401780128479004
19.760000228881836,-11.020216941833496,-4.427209854125977
19.764999389648438,-11.094964981079102,-4.439970016479492
19.770000457763672,-11.090692520141602,-4.465399265289307
19.774999618530273,-11.136808395385742,-4.4781599044799805
19.780000686645508,-11.180819511413574,-4.499366283416748
19.78499984741211,-11.187260627746582,-4.512126445770264
19.790000915527344,-11.245741844177246,-4.524886608123779
19.795000076293945,-11.257662773132324,-4.538279056549072
19.799999237060547,-11.262681007385254,-4.5419158935546875
19.80500030517578,-11.306112289428711,-4.554676055908203
19.809999465942383,-11.30201244354248,-4.572154521942139
19.815000534057617,-11.321309089660645,-4.572154521942139
19.81999969482422,-11.314172744750977,-4.572154521942139
19.825000762939453,-11.268531799316406,-4.58024263381958
19.829999923706055,-11.308330535888672,-4.572512149810791
19.834999084472656,-11.278443336486816,-4.580334186553955
19.84000015258789,-11.303696632385254,-4.576423168182373
19.844999313354492,-11.271565437316895,-4.568151950836182
19.850000381469727,-11.26472282409668,-4.5762481689453125
19.854999542236328,-11.259923934936523,-4.568060874938965
19.860000610351562,-11.243363380432129,-4.572154521942139
19.864999771118164,-11.233920097351074,-4.563700199127197
19.8700008392334,-11.189348220825195,-4.5552167892456055
19.875,-11.164134979248047,-4.546671390533447
19.8799991607666,-11.145358085632324,-4.53813362121582
19.885000228881836,-11.114026069641113,-4.525564193725586
19.889999389648438,-11.061726570129395,-4.508199691772461
19.895000457763672,-11.031916618347168,-4.491406440734863
19.899999618530273,-10.985913276672363,-4.4828691482543945
19.905000686645508,-10.926851272583008,-4.457440376281738
19.90999984741211,-10.877106666564941,-4.440456867218018
19.915000915527344,-10.81651496887207,-4.415027618408203
19.920000076293945,-10.758687973022461,-4.3938212394714355
19.924999237060547,-10.699151039123535,-4.376280784606934
19.93000030517578,-10.63747787475586,-4.351362705230713
19.934999465942383,-10.543204307556152,-4.330156326293945
19.940000534057617,-10.47988510131836,-4.30825662612915
19.94499969482422,-10.409996032714844,-4.279252052307129
19.950000762939453,-10.342284202575684,-4.248814105987549
19.954999923706055,-10.239176750183105,-4.224124431610107
19.959999084472656,-10.196081161499023,-4.2020416259765625
19.96500015258789,-10.093093872070312,-4.173220157623291
19.969999313354492,-9.996200561523438,-4.146822929382324
19.975000381469727,-9.941583633422852,-4.117079257965088
19.979999542236328,-9.827394485473633,-4.087335586547852
19.985000610351562,-9.772980690002441,-4.05336856842041
19.989999771118164,-9.676182746887207,-4.028998374938965
19.9950008392334,-9.630583763122559,-3.98970365524292
20,-9.526788711547852,-3.9641826152801514
20.0049991607666,-9.39193058013916,-3.935727119445801
20.010000228881836,-9.316264152526855,-3.913187026977539
20.014999389648438,-9.185564994812012,-3.8834433555603027
20.020000457763672,-9.151129722595215,-3.8509013652801514
20.024999618530273,-9.075824737548828,-3.8282244205474854
20.030000686645508,-9.000482559204102,-3.798480987548828
20.03499984741211,-8.937713623046875,-3.774521827697754
20.040000915527344,-8.9111328125,-3.7474851608276367
20.045000076293945,-8.82833194732666,-3.7193946838378906
20.049999237060547,-8.738585472106934,-3.698188304901123
20.05500030517578,-8.720815658569336,-3.679460048675537
20.059999465942383,-8.654664039611816,-3.6557295322418213
20.065000534057617,-8.601014137268066,-3.630300521850586
20.06999969482422,-8.564861297607422,-3.617540121078491
20.075000762939453,-8.544450759887695,-3.5944058895111084
20.079999923706055,-8.499115943908691,-3.572831869125366
20.084999084472656,-8.462235450744629,-3.5665900707244873
20.09000015258789,-8.44064712524414,-3.5496065616607666
20.094999313354492,-8.42691707611084,-3.532623291015625
20.100000381469727,-8.399529457092285,-3.519862413406372
20.104999542236328,-8.379488945007324,-3.4986565113067627
20.110000610351562,-8.357842445373535,-3.500812530517578
20.114999771118164,-8.3648681640625,-3.4923665523529053
20.1200008392334,-8.339714050292969,-3.481581449508667
20.125,-8.328457832336426,-3.475428819656372
20.1299991607666,-8.290498733520508,-3.475428819656372
20.135000228881836,-8.344808578491211,-3.471205949783325
20.139999389648438,-8.328924179077148,-3.471205949783325
20.145000457763672,-8.339191436767578,-3.471205949783325
20.149999618530273,-8.321186065673828,-3.471205949783325
20.155000686645508,-8.3661527633667,-3.479651689529419
20.15999984741211,-8.369038581848145,-3.475428819656372
20.165000915527344,-8.410171508789062,-3.4866251945495605
20.170000076293945,-8.407815933227539,-3.4881434440612793
20.174999237060547,-8.44698429107666,-3.4965896606445312
20.18000030517578,-8.458030700683594,-3.507922887802124
20.184999465942383,-8.513313293457031,-3.520683526992798
20.190000534057617,-8.562193870544434,-3.5292208194732666
20.19499969482422,-8.569525718688965,-3.5462043285369873
20.200000762939453,-8.640304565429688,-3.563187599182129
20.204999923706055,-8.639030456542969,-3.5801708698272705
20.209999084472656,-8.690790176391602,-3.602438449859619
20.21500015258789,-8.731161117553711,-3.617299795150757
20.219999313354492,-8.820737838745117,-3.6353442668914795
20.225000381469727,-8.868573188781738,-3.656550407409668
20.229999542236328,-8.953710556030273,-3.6811017990112305
20.235000610351562,-8.993165016174316,-3.6990089416503906
20.239999771118164,-9.07660961151123,-3.724437952041626
20.2450008392334,-9.10701847076416,-3.7456445693969727
20.25,-9.159210205078125,-3.770378351211548
20.2549991607666,-9.257590293884277,-3.8001222610473633
20.260000228881836,-9.341573715209961,-3.8256428241729736
20.264999389648438,-9.457185745239258,-3.851722240447998
20.270000457763672,-9.564617156982422,-3.88086199760437
20.274999618530273,-9.61109733581543,-3.9026265144348145
20.280000686645508,-9.726118087768555,-3.928056001663208
20.28499984741211,-9.795477867126465,-3.9611799716949463
20.290000915527344,-9.872589111328125,-3.99167537689209
20.295000076293945,-9.959386825561523,-4.021043300628662
20.299999237060547,-10.05625057220459,-4.051025390625
20.30500030517578,-10.105975151062012,-4.084708213806152
20.309999465942383,-10.220251083374023,-4.101930141448975
20.315000534057617,-10.288476943969727,-4.1313796043396
20.31999969482422,-10.346196174621582,-4.157103061676025
20.325000762939453,-10.417808532714844,-4.186745643615723
20.329999923706055,-10.510369300842285,-4.208043575286865
20.334999084472656,-10.577128410339355,-4.237786769866943
20.34000015258789,-10.669169425964355,-4.263180732727051
20.344999313354492,-10.710747718811035,-4.297056198120117
20.350000381469727,-10.766873359680176,-4.309816360473633
20.354999542236328,-10.803778648376465,-4.339733123779297
20.360000610351562,-10.873358726501465,-4.361030578613281
20.364999771118164,-10.965179443359375,-4.386196136474609
20.3700008392334,-10.969927787780762,-4.411624908447266
20.375,-11.024738311767578,-4.4286088943481445
20.3799991607666,-11.058992385864258,-4.437146186828613
20.385000228881836,-11.072017669677734,-4.458352088928223
20.389999389648438,-11.148557662963867,-4.480142593383789
20.395000457763672,-11.176416397094727,-4.500180721282959
20.399999618530273,-11.215361595153809,-4.500180721282959
20.405000686645508,-11.236409187316895,-4.517794132232666
20.40999984741211,-11.229063987731934,-4.526331424713135
