Time (s),Ay (m/s²),Fᵧ (N)
25.780000686645508,-8.960688591003418,-3.6143252849578857
25.78499984741211,-9.024088859558105,-3.631690263748169
25.790000915527344,-9.068379402160645,-3.657097578048706
25.795000076293945,-9.145951271057129,-3.6820852756500244
25.799999237060547,-9.203834533691406,-3.707913637161255
25.80500030517578,-9.270143508911133,-3.737138509750366
25.809999465942383,-9.36558723449707,-3.7587296962738037
25.815000534057617,-9.448664665222168,-3.7879579067230225
25.81999969482422,-9.55881118774414,-3.8176021575927734
25.825000762939453,-9.665696144104004,-3.839188814163208
25.829999923706055,-9.731940269470215,-3.8726553916931152
25.834999084472656,-9.781206130981445,-3.890004873275757
25.84000015258789,-9.850664138793945,-3.919240951538086
25.844999313354492,-9.946574211120605,-3.948884963989258
25.850000381469727,-10.026329040527344,-3.978529453277588
25.854999542236328,-10.110166549682617,-4.004340648651123
25.860000610351562,-10.183298110961914,-4.03358268737793
25.864999771118164,-10.231635093688965,-4.059391021728516
25.8700008392334,-10.27674674987793,-4.08863639831543
25.875,-10.351912498474121,-4.114046096801758
25.8799991607666,-10.435744285583496,-4.13985013961792
25.885000228881836,-10.522015571594238,-4.169099807739258
25.889999389648438,-10.5762300491333,-4.194900035858154
25.895000457763672,-10.639731407165527,-4.219918727874756
25.899999618530273,-10.70648193359375,-4.241481781005859
25.905000686645508,-10.76201343536377,-4.2668890953063965
25.90999984741211,-10.820499420166016,-4.2876787185668945
25.915000915527344,-10.867938995361328,-4.309237480163574
25.920000076293945,-10.934097290039062,-4.338879108428955
25.924999237060547,-10.97554874420166,-4.359673023223877
25.93000030517578,-11.05962085723877,-4.381227016448975
25.934999465942383,-11.111010551452637,-4.393931865692139
25.940000534057617,-11.153748512268066,-4.410871505737305
25.94499969482422,-11.19908618927002,-4.444374084472656
25.950000762939453,-11.243988037109375,-4.453219413757324
25.954999923706055,-11.296338081359863,-4.470528602600098
25.959999084472656,-11.35322380065918,-4.487096309661865
25.96500015258789,-11.390090942382812,-4.499801158905029
25.969999313354492,-11.417337417602539,-4.516740322113037
25.975000381469727,-11.442277908325195,-4.533679962158203
25.979999542236328,-11.448369979858398,-4.542512893676758
25.985000610351562,-11.579243659973145,-4.550621032714844
25.989999771118164,-11.541608810424805,-4.5552167892456055
25.9950008392334,-11.605586051940918,-4.567561626434326
26,-11.649907112121582,-4.572510242462158
26.0049991607666,-11.640737533569336,-4.580266952514648
26.010000228881836,-11.700419425964355,-4.592972278594971
26.014999389648438,-11.682360649108887,-4.585209369659424
26.020000457763672,-11.699553489685059,-4.59297513961792
26.024999618530273,-11.702018737792969,-4.589092254638672
26.030000686645508,-11.662018775939941,-4.593326568603516
26.03499984741211,-11.666635513305664,-4.589092254638672
26.040000915527344,-11.694671630859375,-4.589092254638672
26.045000076293945,-11.68396282196045,-4.589092254638672
26.049999237060547,-11.647943496704102,-4.589092254638672
26.05500030517578,-11.648693084716797,-4.5851969718933105
26.059999465942383,-11.565872192382812,-4.5848565101623535
26.065000534057617,-11.540637016296387,-4.5848565101623535
26.06999969482422,-11.516436576843262,-4.576388835906982
26.075000762939453,-11.484121322631836,-4.5809550285339355
26.079999923706055,-11.467509269714355,-4.563684940338135
26.084999084472656,-11.386991500854492,-4.563684940338135
26.09000015258789,-11.34314250946045,-4.5513105392456055
26.094999313354492,-11.329069137573242,-4.538605213165283
26.100000381469727,-11.256749153137207,-4.521665573120117
26.104999542236328,-11.245957374572754,-4.512871265411377
26.110000610351562,-11.207684516906738,-4.49202299118042
26.114999771118164,-11.156060218811035,-4.479317665100098
26.1200008392334,-11.087065696716309,-4.458462715148926
26.125,-11.029397010803223,-4.440887451171875
26.1299991607666,-10.952747344970703,-4.424266338348389
26.135000228881836,-10.901095390319824,-4.407326698303223
26.139999389648438,-10.825044631958008,-4.39069938659668
26.145000457763672,-10.815486907958984,-4.364978790283203
26.149999618530273,-10.76399040222168,-4.348039627075195
26.155000686645508,-10.68481731414795,-4.3187055587768555
26.15999984741211,-10.618412971496582,-4.2972235679626465
26.165000915527344,-10.53780460357666,-4.280284404754639
26.170000076293945,-10.483445167541504,-4.255179405212402
26.174999237060547,-10.387298583984375,-4.2210001945495605
26.18000030517578,-10.324230194091797,-4.2001261711120605
26.184999465942383,-10.253174781799316,-4.174417972564697
26.190000534057617,-10.200546264648438,-4.1493072509765625
26.19499969482422,-10.109633445739746,-4.127835750579834
26.200000762939453,-10.047760963439941,-4.0984883308410645
26.204999923706055,-9.963991165161133,-4.077019691467285
26.209999084472656,-9.892949104309082,-4.04766845703125
26.21500015258789,-9.805282592773438,-4.022258281707764
26.219999313354492,-9.756173133850098,-3.9923267364501953
26.225000381469727,-9.684117317199707,-3.9629709720611572
26.229999542236328,-9.614727973937988,-3.937276601791382
26.235000610351562,-9.546293258666992,-3.9079177379608154
26.239999771118164,-9.431922912597656,-3.88250732421875
26.2450008392334,-9.318313598632812,-3.8568177223205566
26.25,-9.268918991088867,-3.827454090118408
26.2549991607666,-9.165273666381836,-3.806001663208008
26.260000228881836,-9.125044822692871,-3.7724006175994873
26.264999389648438,-9.021246910095215,-3.755185127258301
26.270000457763672,-8.984404563903809,-3.721581220626831
26.274999618530273,-8.8867826461792,-3.6877031326293945
26.280000686645508,-8.872164726257324,-3.67049241065979
26.28499984741211,-8.802194595336914,-3.6453516483306885
26.290000915527344,-8.731334686279297,-3.619676351547241
26.295000076293945,-8.66525650024414,-3.606971025466919
26.299999237060547,-8.61141586303711,-3.5691237449645996
26.30500030517578,-8.528679847717285,-3.556154727935791
26.309999465942383,-8.496025085449219,-3.530747652053833
26.315000534057617,-8.441400527954102,-3.5095739364624023
26.31999969482422,-8.39702320098877,-3.4968690872192383
26.325000762939453,-8.354220390319824,-3.467482089996338
26.329999923706055,-8.294343948364258,-3.4460530281066895
26.334999084472656,-8.274967193603516,-3.437581777572632
26.34000015258789,-8.227951049804688,-3.4203929901123047
26.344999313354492,-8.19438648223877,-3.399718761444092
26.350000381469727,-8.165682792663574,-3.386517286300659
26.354999542236328,-8.125916481018066,-3.382528305053711
26.360000610351562,-8.066461563110352,-3.3613553047180176
26.364999771118164,-8.071700096130371,-3.35288405418396
26.3700008392334,-8.083797454833984,-3.3399386405944824
26.375,-7.994107246398926,-3.331709146499634
26.3799991607666,-7.964081287384033,-3.3187668323516846
26.385000228881836,-7.930599689483643,-3.31453275680542
26.389999389648438,-7.899600505828857,-3.302064895629883
26.395000457763672,-7.922524452209473,-3.3018293380737305
26.399999618530273,-7.88548469543457,-3.306063413619995
26.405000686645508,-7.911919116973877,-3.3018293380737305
26.40999984741211,-7.947265625,-3.293588876724243
26.415000915527344,-7.8936052322387695,-3.3016016483306885
26.420000076293945,-7.8983235359191895,-3.3018293380737305
26.424999237060547,-7.935199737548828,-3.297595262527466
26.43000030517578,-7.9377641677856445,-3.306063413619995
26.434999465942383,-7.96627140045166,-3.306063413619995
26.440000534057617,-8.02821159362793,-3.306063413619995
26.44499969482422,-8.052579879760742,-3.306063413619995
26.450000762939453,-8.066755294799805,-3.318549871444702
26.454999923706055,-8.123738288879395,-3.335489273071289
26.459999084472656,-8.147966384887695,-3.3399386405944824
26.46500015258789,-8.1818208694458,-3.348196029663086
26.469999313354492,-8.20208740234375,-3.361110210418701
26.475000381469727,-8.249295234680176,-3.3733973503112793
26.479999542236328,-8.290567398071289,-3.3865175247192383
26.485000610351562,-8.336691856384277,-3.399015188217163
26.489999771118164,-8.379377365112305,-3.4201886653900146
26.4950008392334,-8.430344581604004,-3.432893991470337
26.5,-8.471187591552734,-3.4498329162597656
26.5049991607666,-8.529000282287598,-3.471006155014038
26.510000228881836,-8.584948539733887,-3.4921796321868896
26.514999389648438,-8.610532760620117,-3.5091185569763184
26.520000457763672,-8.68517017364502,-3.5300984382629395
26.524999618530273,-8.721068382263184,-3.551466941833496
26.530000686645508,-8.810030937194824,-3.568405866622925
26.53499984741211,-8.886300086975098,-3.5895793437957764
26.540000915527344,-8.93550968170166,-3.6147994995117188
26.545000076293945,-9.057055473327637,-3.640395402908325
26.549999237060547,-9.114885330200195,-3.665618896484375
26.55500030517578,-9.155326843261719,-3.6869773864746094
26.559999465942383,-9.247481346130371,-3.7206718921661377
26.565000534057617,-9.30927562713623,-3.7503161430358887
26.56999969482422,-9.378993034362793,-3.7714927196502686
26.575000762939453,-9.497868537902832,-3.797255754470825
26.579999923706055,-9.601595878601074,-3.822310447692871
26.584999084472656,-9.644123077392578,-3.851954698562622
26.59000015258789,-9.71199893951416,-3.8775367736816406
26.594999313354492,-9.779243469238281,-3.9153060913085938
26.600000381469727,-9.88096809387207,-3.9327569007873535
26.604999542236328,-9.974645614624023,-3.9535932540893555
26.610000610351562,-10.027835845947266,-3.98747181892395
26.614999771118164,-10.093497276306152,-4.012881755828857
26.6200008392334,-10.166886329650879,-4.038455009460449
26.625,-10.22004222869873,-4.072169780731201
26.6299991607666,-10.323378562927246,-4.097739219665527
26.635000228881836,-10.335676193237305,-4.127222537994385
26.639999389648438,-10.404938697814941,-4.140087127685547
26.645000457763672,-10.551983833312988,-4.165494441986084
26.649999618530273,-10.586773872375488,-4.207531929016113
26.655000686645508,-10.667859077453613,-4.228862762451172
26.65999984741211,-10.728639602661133,-4.25457239151001
26.665000915527344,-10.7980318069458,-4.2669782638549805
26.670000076293945,-10.818717002868652,-4.30509090423584
26.674999237060547,-10.873927116394043,-4.322323322296143
26.68000030517578,-10.94965648651123,-4.343206882476807
26.684999465942383,-10.972136497497559,-4.364524841308594
26.690000534057617,-11.034631729125977,-4.385697841644287
26.69499969482422,-11.087797164916992,-4.406732559204102
26.700000762939453,-11.185739517211914,-4.428046226501465
26.704999923706055,-11.211929321289062,-4.4451212882995605
26.709999084472656,-11.271394729614258,-4.461789131164551
26.71500015258789,-11.302552223205566,-4.474629878997803
26.719999313354492,-11.338262557983398,-4.491699695587158
26.725000381469727,-11.394671440124512,-4.5042724609375
26.729999542236328,-11.400308609008789,-4.521211624145508
26.735000610351562,-11.441162109375,-4.538151264190674
26.739999771118164,-11.465852737426758,-4.550856590270996
26.7450008392334,-11.536571502685547,-4.5552167892456055
26.75,-11.560883522033691,-4.572031497955322
26.7549991607666,-11.561450004577637,-4.576388835906982
26.760000228881836,-11.571939468383789,-4.576507091522217
26.764999389648438,-11.618683815002441,-4.580503940582275
26.770000457763672,-11.642292976379395,-4.5848565101623535
26.774999618530273,-11.693483352661133,-4.5932111740112305
26.780000686645508,-11.695911407470703,-4.589092254638672
26.78499984741211,-11.711535453796387,-4.5849690437316895
26.790000915527344,-11.705811500549316,-4.593215465545654
26.795000076293945,-11.677169799804688,-4.584965705871582
26.799999237060547,-11.627395629882812,-4.593218803405762
26.80500030517578,-11.692660331726074,-4.589092254638672
26.809999465942383,-11.661811828613281,-4.589092254638672
26.815000534057617,-11.55684757232666,-4.589092254638672
26.81999969482422,-11.539340019226074,-4.580624103546143
26.825000762939453,-11.54468822479248,-4.580624103546143
26.829999923706055,-11.487386703491211,-4.580624103546143
26.834999084472656,-11.423747062683105,-4.576485633850098
26.84000015258789,-11.409737586975098,-4.567920684814453
26.844999313354492,-11.370555877685547,-4.559544563293457
26.850000381469727,-11.322813034057617,-4.5510735511779785
26.854999542236328,-11.289972305297852,-4.5341339111328125
26.860000610351562,-11.233284950256348,-4.525575160980225
26.864999771118164,-11.210349082946777,-4.51719331741333
26.8700008392334,-11.14022159576416,-4.491786003112793
26.875,-11.07534408569336,-4.483314514160156
26.8799991607666,-11.028613090515137,-4.457907676696777
26.885000228881836,-10.976205825805664,-4.440968036651611
26.889999389648438,-10.94064998626709,-4.428263187408447
26.895000457763672,-10.890948295593262,-4.407089710235596
26.899999618530273,-10.8262939453125,-4.385991096496582
26.905000686645508,-10.779862403869629,-4.364741802215576
26.90999984741211,-10.715655326843262,-4.343568801879883
26.915000915527344,-10.63968563079834,-4.313997268676758
26.920000076293945,-10.5663423538208,-4.305386066436768
26.924999237060547,-10.514378547668457,-4.280115604400635
26.93000030517578,-10.466246604919434,-4.246236801147461
26.934999465942383,-10.376176834106445,-4.216592788696289
26.940000534057617,-10.309266090393066,-4.195353984832764
26.94499969482422,-10.211389541625977,-4.169946670532227
26.950000762939453,-10.162653923034668,-4.14883279800415
26.954999923706055,-10.108115196228027,-4.11918830871582
26.959999084472656,-10.023499488830566,-4.09795618057251
26.96500015258789,-9.988591194152832,-4.068314552307129
26.969999313354492,-9.89065933227539,-4.042960166931152
26.975000381469727,-9.81057357788086,-4.013315677642822
26.979999542236328,-9.726339340209961,-3.983621597290039
26.985000610351562,-9.668238639831543,-3.962496757507324
26.989999771118164,-9.598725318908691,-3.932852268218994
26.9950008392334,-9.516026496887207,-3.9031624794006348
27,-9.380489349365234,-3.8777987957000732
27.0049991607666,-9.318976402282715,-3.8481545448303223
27.010000228881836,-9.228416442871094,-3.826937437057495
27.014999389648438,-9.165865898132324,-3.801530361175537
27.020000457763672,-9.093579292297363,-3.763458251953125
27.024999618530273,-9.01155948638916,-3.742281913757324
27.030000686645508,-8.970121383666992,-3.7126033306121826
27.03499984741211,-8.89365005493164,-3.691462755203247
27.040000915527344,-8.861112594604492,-3.6617870330810547
27.045000076293945,-8.796796798706055,-3.6448774337768555
27.049999237060547,-8.690508842468262,-3.610970973968506
27.05500030517578,-8.641199111938477,-3.5982658863067627
27.059999465942383,-8.601051330566406,-3.5728836059570312
27.065000534057617,-8.562695503234863,-3.547449827194214
27.06999969482422,-8.486270904541016,-3.530510187149048
27.075000762939453,-8.445432662963867,-3.500889301300049
27.079999923706055,-8.422430038452148,-3.492377519607544
