Time (s),Ay (m/s²),Fᵧ (N)
29.38249969482422,-11.126317977905273,-4.690073013305664
29.383750915527344,-11.15327262878418,-4.707193374633789
29.385000228881836,-11.166412353515625,-4.711142063140869
29.386249542236328,-11.201904296875,-4.711142063140869
29.387500762939453,-11.197534561157227,-4.701589584350586
29.388750076293945,-11.161805152893066,-4.709173202514648
29.389999389648438,-11.184000968933105,-4.711142063140869
29.391250610351562,-11.195599555969238,-4.711142063140869
29.392499923706055,-11.17891788482666,-4.711142063140869
29.393749237060547,-11.186015129089355,-4.711142063140869
29.395000457763672,-11.253399848937988,-4.711142063140869
29.396249771118164,-11.201377868652344,-4.720703601837158
29.397499084472656,-11.196507453918457,-4.722663879394531
29.39875030517578,-11.142549514770508,-4.722663879394531
29.399999618530273,-11.25143814086914,-4.722663879394531
29.4012508392334,-11.232099533081055,-4.732231140136719
29.40250015258789,-11.275887489318848,-4.7246174812316895
29.403749465942383,-11.338127136230469,-4.741804122924805
29.405000686645508,-11.300089836120605,-4.7361369132995605
29.40625,-11.311814308166504,-4.743758678436279
29.407499313354492,-11.261473655700684,-4.745707988739014
29.408750534057617,-11.310522079467773,-4.745707988739014
29.40999984741211,-11.232987403869629,-4.736131191253662
29.4112491607666,-11.357086181640625,-4.743764400482178
29.412500381469727,-11.280627250671387,-4.726548671722412
29.41374969482422,-11.340189933776855,-4.741826057434082
29.415000915527344,-11.298662185668945,-4.736125469207764
29.416250228881836,-11.31229019165039,-4.743770122528076
29.417499542236328,-11.25972843170166,-4.745707988739014
29.418750762939453,-11.312230110168457,-4.745707988739014
29.420000076293945,-11.230920791625977,-4.736120223999023
29.421249389648438,-11.36060905456543,-4.743775367736816
29.422500610351562,-11.340648651123047,-4.736117362976074
29.423749923706055,-11.277501106262207,-4.743778228759766
29.424999237060547,-11.21262264251709,-4.745707988739014
29.426250457763672,-11.287214279174805,-4.745707988739014
29.427499771118164,-11.247922897338867,-4.745707988739014
29.428749084472656,-11.34709358215332,-4.745707988739014
29.43000030517578,-11.232856750488281,-4.745707988739014
29.431249618530273,-11.294559478759766,-4.755308628082275
29.4325008392334,-11.217815399169922,-4.747628211975098
29.43375015258789,-11.261238098144531,-4.755311489105225
29.434999465942383,-11.296408653259277,-4.747625350952148
29.436250686645508,-11.270098686218262,-4.755314350128174
29.4375,-11.288603782653809,-4.747622489929199
29.438749313354492,-11.292816162109375,-4.745707988739014
29.440000534057617,-11.294072151184082,-4.755318641662598
29.44124984741211,-11.365052223205566,-4.757230281829834
29.4424991607666,-11.292661666870117,-4.747617244720459
29.443750381469727,-11.239500045776367,-4.755322456359863
29.44499969482422,-11.337265014648438,-4.74761438369751
29.446250915527344,-11.30102825164795,-4.7553253173828125
29.447500228881836,-11.365437507629395,-4.757230281829834
29.448749542236328,-11.223584175109863,-4.757230281829834
29.450000762939453,-11.222105026245117,-4.757230281829834
29.451250076293945,-11.35352611541748,-4.757230281829834
29.452499389648438,-11.303888320922852,-4.747605800628662
29.453750610351562,-11.374713897705078,-4.75533390045166
29.454999923706055,-11.264511108398438,-4.747602939605713
29.456249237060547,-11.307576179504395,-4.755336284637451
29.457500457763672,-11.341450691223145,-4.747600555419922
29.458749771118164,-11.33444595336914,-4.7553391456604
29.459999084472656,-11.288961410522461,-4.747597694396973
29.46125030517578,-11.288400650024414,-4.745707988739014
29.462499618530273,-11.269760131835938,-4.755343437194824
29.4637508392334,-11.331788063049316,-4.757230281829834
29.46500015258789,-11.331788063049316,-4.757230281829834
29.466249465942383,-11.3219633102417,-4.757230281829834
29.467500686645508,-11.2689790725708,-4.747589111328125
29.46875,-11.272160530090332,-4.745707988739014
29.469999313354492,-11.280152320861816,-4.745707988739014
29.471250534057617,-11.244999885559082,-4.745707988739014
29.47249984741211,-11.261284828186035,-4.745707988739014
29.4737491607666,-11.23511791229248,-4.745707988739014
29.475000381469727,-11.263433456420898,-4.745707988739014
29.47624969482422,-11.200164794921875,-4.745707988739014
29.477500915527344,-11.212096214294434,-4.745707988739014
29.478750228881836,-11.21081829071045,-4.745707988739014
29.479999542236328,-11.261187553405762,-4.745707988739014
29.481250762939453,-11.225358963012695,-4.745707988739014
29.482500076293945,-11.21731948852539,-4.736050605773926
29.483749389648438,-11.272750854492188,-4.743844509124756
29.485000610351562,-11.30211353302002,-4.736048221588135
29.486249923706055,-11.239985466003418,-4.734186172485352
29.487499237060547,-11.274903297424316,-4.734186172485352
29.488750457763672,-11.271965026855469,-4.743850231170654
29.489999771118164,-11.237195014953613,-4.736042499542236
29.491249084472656,-11.189592361450195,-4.734186172485352
29.49250030517578,-11.167518615722656,-4.734186172485352
29.493749618530273,-11.167518615722656,-4.734186172485352
29.4950008392334,-11.174789428710938,-4.724514484405518
29.49625015258789,-11.203897476196289,-4.732336521148682
29.497499465942383,-11.212981224060059,-4.724512100219727
29.498750686645508,-11.174638748168945,-4.722663879394531
29.5,-11.15718936920166,-4.722663879394531
29.501249313354492,-11.169508934020996,-4.722663879394531
29.502500534057617,-11.253355026245117,-4.722663879394531
29.50374984741211,-11.186843872070312,-4.722663879394531
29.5049991607666,-11.18136215209961,-4.712981700897217
29.506250381469727,-11.167518615722656,-4.720825672149658
29.50749969482422,-11.167518615722656,-4.722663879394531
29.508750915527344,-11.15893840789795,-4.722663879394531
29.510000228881836,-11.141429901123047,-4.712975978851318
29.511249542236328,-11.157011032104492,-4.720831394195557
29.512500762939453,-11.165265083312988,-4.712973594665527
29.513750076293945,-11.132493019104004,-4.711142063140869
29.514999389648438,-11.125321388244629,-4.711142063140869
29.516250610351562,-11.135431289672852,-4.711142063140869
29.517499923706055,-11.122591972351074,-4.701445579528809
29.518749237060547,-11.119072914123535,-4.709317684173584
29.520000457763672,-11.128878593444824,-4.701442718505859
29.521249771118164,-11.125824928283691,-4.709320545196533
29.522499084472656,-11.136429786682129,-4.691738128662109
29.52375030517578,-11.098382949829102,-4.697800636291504
29.524999618530273,-11.082767486572266,-4.689915180206299
29.5262508392334,-11.062393188476562,-4.697803497314453
29.52750015258789,-11.099878311157227,-4.68991231918335
29.528749465942383,-11.099878311157227,-4.697806358337402
29.530000686645508,-11.078672409057617,-4.6899094581604
29.53125,-11.05262279510498,-4.6880974769592285
29.532499313354492,-11.06004810333252,-4.6880974769592285
29.533750534057617,-11.034594535827637,-4.6880974769592285
29.53499984741211,-11.039193153381348,-4.67838191986084
29.5362491607666,-11.056726455688477,-4.676575660705566
29.537500381469727,-11.045673370361328,-4.676575660705566
29.53874969482422,-11.053470611572266,-4.676575660705566
29.540000915527344,-11.050618171691895,-4.666854381561279
29.541250228881836,-11.030226707458496,-4.665053367614746
29.542499542236328,-11.016843795776367,-4.655329704284668
29.543750762939453,-11.026546478271484,-4.663256645202637
29.545000076293945,-11.020207405090332,-4.655326843261719
29.546249389648438,-10.999199867248535,-4.663259506225586
29.547500610351562,-10.997675895690918,-4.6553239822387695
29.548749923706055,-11.011507987976074,-4.653531551361084
29.549999237060547,-11.001730918884277,-4.653531551361084
29.551250457763672,-10.96584415435791,-4.653531551361084
29.552499771118164,-10.959182739257812,-4.653531551361084
29.553749084472656,-10.971030235290527,-4.643795013427734
29.55500030517578,-10.9769287109375,-4.642009258270264
29.556249618530273,-10.969894409179688,-4.642009258270264
29.5575008392334,-10.940360069274902,-4.642009258270264
29.55875015258789,-10.920345306396484,-4.642009258270264
29.559999465942383,-10.92404842376709,-4.622522354125977
29.561250686645508,-10.907231330871582,-4.6287102699279785
29.5625,-10.890109062194824,-4.62074089050293
29.563749313354492,-10.882463455200195,-4.6287126541137695
29.565000534057617,-10.870851516723633,-4.620738506317139
29.56624984741211,-10.884071350097656,-4.628715515136719
29.5674991607666,-10.876021385192871,-4.6207356452941895
29.568750381469727,-10.862799644470215,-4.618965148925781
29.56999969482422,-10.868081092834473,-4.609210968017578
29.571250915527344,-10.84864330291748,-4.607443332672119
29.572500228881836,-10.83399486541748,-4.607443332672119
29.573749542236328,-10.814732551574707,-4.597684383392334
29.575000762939453,-10.777737617492676,-4.595921039581299
29.576250076293945,-10.762187957763672,-4.595921039581299
29.577499389648438,-10.76104736328125,-4.586158275604248
29.578750610351562,-10.757345199584961,-4.584399223327637
29.579999923706055,-10.769068717956543,-4.574633598327637
29.581249237060547,-10.771340370178223,-4.582643985748291
29.582500457763672,-10.75574016571045,-4.5746307373046875
29.583749771118164,-10.721392631530762,-4.572876930236816
29.584999084472656,-10.711618423461914,-4.572876930236816
29.58625030517578,-10.71021556854248,-4.572876930236816
29.587499618530273,-10.687623977661133,-4.553328990936279
29.5887508392334,-10.685508728027344,-4.559608459472656
29.59000015258789,-10.672285079956055,-4.551578044891357
29.591249465942383,-10.649908065795898,-4.549832820892334
29.592500686645508,-10.640205383300781,-4.549832820892334
29.59375,-10.647173881530762,-4.549832820892334
29.594999313354492,-10.638595581054688,-4.530268669128418
29.596250534057617,-10.654579162597656,-4.536572456359863
29.59749984741211,-10.640655517578125,-4.5285258293151855
29.5987491607666,-10.62244987487793,-4.526788711547852
29.600000381469727,-10.620641708374023,-4.526788711547852
29.60124969482422,-10.60224723815918,-4.526788711547852
29.602500915527344,-10.580907821655273,-4.516998291015625
29.603750228881836,-10.587936401367188,-4.525058746337891
29.604999542236328,-10.567837715148926,-4.5072021484375
29.606250762939453,-10.561001777648926,-4.5135393142700195
29.607500076293945,-10.568419456481934,-4.5054707527160645
29.608749389648438,-10.526187896728516,-4.493947505950928
29.610000610351562,-10.494707107543945,-4.492222785949707
29.611249923706055,-10.503341674804688,-4.492222785949707
29.612499237060547,-10.504290580749512,-4.482420921325684
29.613750457763672,-10.513162612915039,-4.480700492858887
29.614999771118164,-10.501411437988281,-4.480700492858887
29.616249084472656,-10.4785737991333,-4.480700492858887
29.61750030517578,-10.465479850769043,-4.470893383026123
29.618749618530273,-10.462127685546875,-4.469178676605225
29.6200008392334,-10.449348449707031,-4.469178676605225
29.62125015258789,-10.481380462646484,-4.459367275238037
29.622499465942383,-10.461963653564453,-4.457656383514404
29.623750686645508,-10.423274993896484,-4.457656383514404
29.625,-10.413813591003418,-4.447841167449951
29.626249313354492,-10.41051959991455,-4.446134567260742
29.627500534057617,-10.399040222167969,-4.436316013336182
29.62874984741211,-10.381152153015137,-4.434612274169922
29.6299991607666,-10.368453979492188,-4.42479133605957
29.631250381469727,-10.372245788574219,-4.432912826538086
29.63249969482422,-10.361588478088379,-4.41496467590332
29.633750915527344,-10.362662315368652,-4.421393394470215
29.635000228881836,-10.344901084899902,-4.41326379776001
29.636249542236328,-10.30888843536377,-4.4115681648254395
29.637500762939453,-10.318694114685059,-4.40173864364624
29.638750076293945,-10.291922569274902,-4.400045871734619
29.639999389648438,-10.299607276916504,-4.400045871734619
29.641250610351562,-10.286328315734863,-4.400045871734619
29.642499923706055,-10.271429061889648,-4.38037633895874
29.643749237060547,-10.27601432800293,-4.386837959289551
29.645000457763672,-10.228250503540039,-4.378686428070068
29.646249771118164,-10.250618934631348,-4.377001762390137
29.647499084472656,-10.249513626098633,-4.367161750793457
29.64875030517578,-10.222805976867676,-4.365479946136475
29.649999618530273,-10.215723991394043,-4.3556365966796875
29.6512508392334,-10.226797103881836,-4.353957653045654
29.65250015258789,-10.207955360412598,-4.353957653045654
29.653749465942383,-10.17138671875,-4.353957653045654
29.655000686645508,-10.147577285766602,-4.344109058380127
29.65625,-10.124402046203613,-4.342435836791992
29.657499313354492,-10.168364524841309,-4.332583904266357
29.658750534057617,-10.12094783782959,-4.330913543701172
29.65999984741211,-10.100770950317383,-4.330913543701172
29.6612491607666,-10.11131763458252,-4.32105827331543
29.662500381469727,-10.075571060180664,-4.309534549713135
29.66374969482422,-10.054282188415527,-4.3078694343566895
29.665000915527344,-10.070999145507812,-4.3078694343566895
29.666250228881836,-10.036324501037598,-4.298008441925049
29.667499542236328,-10.043092727661133,-4.296347618103027
29.668750762939453,-10.046624183654785,-4.296347618103027
29.670000076293945,-10.006741523742676,-4.286481857299805
29.671249389648438,-10.014342308044434,-4.284825325012207
29.672500610351562,-9.993467330932617,-4.284825325012207
29.673749923706055,-9.972455024719238,-4.274956226348877
29.674999237060547,-10.018131256103516,-4.263432502746582
29.676250457763672,-9.961899757385254,-4.261781215667725
29.677499771118164,-9.929458618164062,-4.261781215667725
29.678749084472656,-9.954727172851562,-4.261781215667725
29.68000030517578,-9.938922882080078,-4.2519049644470215
29.681249618530273,-9.902166366577148,-4.2502593994140625
29.6825008392334,-9.867542266845703,-4.240379810333252
29.68375015258789,-9.930331230163574,-4.238737106323242
29.684999465942383,-9.90229606628418,-4.228855133056641
29.686250686645508,-9.892602920532227,-4.22721529006958
29.6875,-9.874954223632812,-4.217330455780029
29.688749313354492,-9.876977920532227,-4.21569299697876
29.690000534057617,-9.821551322937012,-4.21569299697876
29.69124984741211,-9.84931755065918,-4.21569299697876
29.6924991607666,-9.818604469299316,-4.205802917480469
29.693750381469727,-9.823444366455078,-4.204171180725098
29.69499969482422,-9.771759033203125,-4.194277763366699
29.696250915527344,-9.801637649536133,-4.192648887634277
29.697500228881836,-9.782928466796875,-4.182753086090088
29.698749542236328,-9.785338401794434,-4.181127071380615
29.700000762939453,-9.714298248291016,-4.171228408813477
29.701250076293945,-9.739810943603516,-4.169604778289795
29.702499389648438,-9.733235359191895,-4.159703731536865
29.703750610351562,-9.70091438293457,-4.167985439300537
29.704999923706055,-9.635150909423828,-4.159700870513916
29.706249237060547,-9.690443992614746,-4.158082962036133
29.707500457763672,-9.661846160888672,-4.1481757164001465
29.708749771118164,-9.696932792663574,-4.156469345092773
