Time (s),Ay (m/s²),Fᵧ (N)
29.001249313354492,-10.714686393737793,-2.303030252456665
29.002500534057617,-10.705734252929688,-2.291508197784424
29.00374984741211,-10.664287567138672,-2.291508197784424
29.0049991607666,-10.630393981933594,-2.2799861431121826
29.006250381469727,-10.620696067810059,-2.2799861431121826
29.00749969482422,-10.593786239624023,-2.2684640884399414
29.008750915527344,-10.578082084655762,-2.2684640884399414
29.010000228881836,-10.554850578308105,-2.2569420337677
29.011249542236328,-10.381656646728516,-2.199331760406494
29.012500762939453,-10.252077102661133,-2.199331760406494
29.013750076293945,-10.261665344238281,-2.199331760406494
29.014999389648438,-10.266633033752441,-2.187809705734253
29.016250610351562,-10.229279518127441,-2.1762876510620117
29.017499923706055,-10.198850631713867,-2.1762876510620117
29.018749237060547,-10.13705825805664,-2.1647655963897705
29.020000457763672,-10.107646942138672,-2.1647655963897705
29.021249771118164,-10.216665267944336,-2.199331760406494
29.022499084472656,-10.250799179077148,-2.199331760406494
29.02375030517578,-10.262943267822266,-2.199331760406494
29.024999618530273,-10.266064643859863,-2.187809705734253
29.0262508392334,-10.227858543395996,-2.1762876510620117
29.02750015258789,-10.198282241821289,-2.1762876510620117
29.028749465942383,-10.134501457214355,-2.1647655963897705
29.030000686645508,-10.107789039611816,-2.1647655963897705
29.03125,-10.103020668029785,-2.1647655963897705
29.032499313354492,-10.073981285095215,-2.1532435417175293
29.033750534057617,-10.031946182250977,-2.141721487045288
29.03499984741211,-9.991562843322754,-2.141721487045288
29.0362491607666,-9.965876579284668,-2.130199432373047
29.037500381469727,-9.959657669067383,-2.130199432373047
29.03874969482422,-9.903347969055176,-2.1071553230285645
29.040000915527344,-9.887513160705566,-2.1186773777008057
29.041250228881836,-9.878625869750977,-2.1071553230285645
29.042499542236328,-9.832304000854492,-2.1071553230285645
29.043750762939453,-9.794414520263672,-2.0956332683563232
29.045000076293945,-9.751714706420898,-2.0956332683563232
29.046249389648438,-9.710060119628906,-2.084111213684082
29.047500610351562,-9.691886901855469,-2.084111213684082
29.048749923706055,-9.68909740447998,-2.072589159011841
29.049999237060547,-9.661319732666016,-2.0610668659210205
29.051250457763672,-9.591116905212402,-2.0610668659210205
29.052499771118164,-9.561295509338379,-2.0495448112487793
29.053749084472656,-9.56922435760498,-2.0495448112487793
29.05500030517578,-9.537710189819336,-2.038022756576538
29.056249618530273,-9.517705917358398,-2.026500701904297
29.0575008392334,-9.457905769348145,-2.038022756576538
29.05875015258789,-9.466633796691895,-2.0149786472320557
29.059999465942383,-9.422300338745117,-2.026500701904297
29.061250686645508,-9.407673835754395,-2.0149786472320557
29.0625,-9.37967586517334,-2.0149786472320557
29.063749313354492,-9.370222091674805,-2.0034565925598145
29.065000534057617,-9.333369255065918,-2.0034565925598145
29.06624984741211,-9.314501762390137,-1.9919345378875732
29.0674991607666,-9.28991985321045,-1.9919345378875732
29.068750381469727,-9.242132186889648,-1.9919345378875732
29.06999969482422,-9.20005989074707,-1.980412483215332
29.071250915527344,-9.248068809509277,-1.9688904285430908
29.072500228881836,-9.16534423828125,-1.9688904285430908
29.073749542236328,-9.107836723327637,-1.9573683738708496
29.075000762939453,-9.0460786819458,-1.9573683738708496
29.076250076293945,-9.05893611907959,-1.9458463191986084
29.077499389648438,-9.000173568725586,-1.9458463191986084
29.078750610351562,-8.972064018249512,-1.9343242645263672
29.079999923706055,-8.953619003295898,-1.9343242645263672
29.081249237060547,-8.94597053527832,-1.922802209854126
29.082500457763672,-8.909649848937988,-1.922802209854126
29.083749771118164,-8.858104705810547,-1.9112801551818848
29.084999084472656,-8.84842586517334,-1.9112801551818848
29.08625030517578,-8.832477569580078,-1.8997581005096436
29.087499618530273,-8.813080787658691,-1.8882360458374023
29.0887508392334,-8.769548416137695,-1.8882360458374023
29.09000015258789,-8.73317813873291,-1.8767139911651611
29.091249465942383,-8.76416301727295,-1.8767139911651611
29.092500686645508,-8.71813678741455,-1.86519193649292
29.09375,-8.663284301757812,-1.8536697626113892
29.094999313354492,-8.655168533325195,-1.8536697626113892
29.096250534057617,-8.622135162353516,-1.8536697626113892
29.09749984741211,-8.599928855895996,-1.8536697626113892
29.0987491607666,-8.576367378234863,-1.842147707939148
29.100000381469727,-8.535391807556152,-1.842147707939148
29.10124969482422,-8.487549781799316,-1.8191035985946655
29.102500915527344,-8.472800254821777,-1.8191035985946655
29.103750228881836,-8.437687873840332,-1.8075815439224243
29.104999542236328,-8.449934959411621,-1.8191035985946655
29.106250762939453,-8.418078422546387,-1.8075815439224243
29.107500076293945,-8.387862205505371,-1.8075815439224243
29.108749389648438,-8.384607315063477,-1.796059489250183
29.110000610351562,-8.350011825561523,-1.796059489250183
29.111249923706055,-8.293848991394043,-1.784537434577942
29.112499237060547,-8.314138412475586,-1.784537434577942
29.113750457763672,-8.316967010498047,-1.7730153799057007
29.114999771118164,-8.281803131103516,-1.7730153799057007
29.116249084472656,-8.207704544067383,-1.7614933252334595
29.11750030517578,-8.174427032470703,-1.7614933252334595
29.118749618530273,-8.198716163635254,-1.7499712705612183
29.1200008392334,-8.156347274780273,-1.7499712705612183
29.12125015258789,-8.134760856628418,-1.7499712705612183
29.122499465942383,-8.13337230682373,-1.738449215888977
29.123750686645508,-8.142411231994629,-1.7269271612167358
29.125,-8.106735229492188,-1.738449215888977
29.126249313354492,-8.054276466369629,-1.7269271612167358
29.127500534057617,-8.051238059997559,-1.715404987335205
29.12874984741211,-8.032875061035156,-1.715404987335205
29.1299991607666,-8.036520004272461,-1.715404987335205
29.131250381469727,-7.999732971191406,-1.6923608779907227
29.13249969482422,-7.942363739013672,-1.7038829326629639
29.133750915527344,-7.940114498138428,-1.6923608779907227
29.135000228881836,-7.9354352951049805,-1.6923608779907227
29.136249542236328,-7.855429172515869,-1.6808388233184814
29.137500762939453,-7.857863426208496,-1.6808388233184814
29.138750076293945,-7.834315776824951,-1.6693167686462402
29.139999389648438,-7.814820766448975,-1.6693167686462402
29.141250610351562,-7.719130992889404,-1.657794713973999
29.142499923706055,-7.746584415435791,-1.657794713973999
29.143749237060547,-7.775679588317871,-1.6462726593017578
29.145000457763672,-7.732379913330078,-1.6462726593017578
29.146249771118164,-7.688879489898682,-1.6462726593017578
29.147499084472656,-7.688445091247559,-1.6462726593017578
29.14875030517578,-7.640687465667725,-1.6347506046295166
29.149999618530273,-7.649596691131592,-1.6347506046295166
29.1512508392334,-7.611189842224121,-1.6232285499572754
29.15250015258789,-7.592937469482422,-1.6347506046295166
29.153749465942383,-7.619388580322266,-1.6232285499572754
29.155000686645508,-7.5534491539001465,-1.6117064952850342
29.15625,-7.548935413360596,-1.6117064952850342
29.157499313354492,-7.55322790145874,-1.600184440612793
29.158750534057617,-7.544952392578125,-1.600184440612793
29.15999984741211,-7.565220832824707,-1.6117064952850342
29.1612491607666,-7.504329681396484,-1.5886623859405518
29.162500381469727,-7.484933376312256,-1.600184440612793
29.16374969482422,-7.466084957122803,-1.5886623859405518
29.165000915527344,-7.455218315124512,-1.5886623859405518
29.166250228881836,-7.429220199584961,-1.577140212059021
29.167499542236328,-7.443377494812012,-1.577140212059021
29.168750762939453,-7.390020370483398,-1.577140212059021
29.170000076293945,-7.401896953582764,-1.5886623859405518
29.171249389648438,-7.428506374359131,-1.5656181573867798
29.172500610351562,-7.320892333984375,-1.5656181573867798
29.173749923706055,-7.320352077484131,-1.5656181573867798
29.174999237060547,-7.399106979370117,-1.5656181573867798
29.176250457763672,-7.304171085357666,-1.5656181573867798
29.177499771118164,-7.318872451782227,-1.5540961027145386
29.178749084472656,-7.293675422668457,-1.5540961027145386
29.18000030517578,-7.301353931427002,-1.5540961027145386
29.181249618530273,-7.294792175292969,-1.5425740480422974
29.1825008392334,-7.309864521026611,-1.5540961027145386
29.18375015258789,-7.28656005859375,-1.5425740480422974
29.184999465942383,-7.2407073974609375,-1.5425740480422974
29.186250686645508,-7.24506139755249,-1.5310519933700562
29.1875,-7.214786052703857,-1.5310519933700562
29.188749313354492,-7.20993709564209,-1.5310519933700562
29.190000534057617,-7.207676410675049,-1.5425740480422974
29.19124984741211,-7.216905117034912,-1.519529938697815
29.1924991607666,-7.1994853019714355,-1.5310519933700562
29.193750381469727,-7.215327262878418,-1.519529938697815
29.19499969482422,-7.1864094734191895,-1.5310519933700562
29.196250915527344,-7.1819939613342285,-1.519529938697815
29.197500228881836,-7.152899265289307,-1.519529938697815
29.198749542236328,-7.138460159301758,-1.519529938697815
29.200000762939453,-7.1809821128845215,-1.519529938697815
29.201250076293945,-7.1348876953125,-1.5080078840255737
29.202499389648438,-7.16543436050415,-1.5080078840255737
29.203750610351562,-7.1591057777404785,-1.4964858293533325
29.204999923706055,-7.160202503204346,-1.5080078840255737
29.206249237060547,-7.123164653778076,-1.4964858293533325
29.207500457763672,-7.093173980712891,-1.5080078840255737
29.208749771118164,-7.073843955993652,-1.4964858293533325
29.209999084472656,-7.105381488800049,-1.4964858293533325
29.21125030517578,-7.09452486038208,-1.4964858293533325
29.212499618530273,-7.112971305847168,-1.4964858293533325
29.2137508392334,-7.107137203216553,-1.4849637746810913
29.21500015258789,-7.091425895690918,-1.4964858293533325
29.216249465942383,-7.058752059936523,-1.4964858293533325
29.217500686645508,-7.056317329406738,-1.4964858293533325
29.21875,-7.070008754730225,-1.4849637746810913
29.219999313354492,-7.0468363761901855,-1.4849637746810913
29.221250534057617,-7.035076141357422,-1.4849637746810913
29.22249984741211,-7.047406196594238,-1.4964858293533325
29.2237491607666,-7.055634498596191,-1.4849637746810913
29.225000381469727,-7.063589572906494,-1.4849637746810913
29.22624969482422,-7.046113967895508,-1.4849637746810913
29.227500915527344,-7.0631513595581055,-1.4849637746810913
29.228750228881836,-7.053689479827881,-1.4849637746810913
29.229999542236328,-7.000384330749512,-1.4849637746810913
29.231250762939453,-7.012879848480225,-1.4849637746810913
29.232500076293945,-7.0704545974731445,-1.4849637746810913
29.233749389648438,-7.071722984313965,-1.4849637746810913
29.235000610351562,-7.068854808807373,-1.4849637746810913
29.236249923706055,-7.040696620941162,-1.4849637746810913
29.237499237060547,-7.017764568328857,-1.4849637746810913
29.238750457763672,-7.04118013381958,-1.4849637746810913
29.239999771118164,-7.068337917327881,-1.4849637746810913
29.241249084472656,-7.08078670501709,-1.4849637746810913
29.24250030517578,-7.087647914886475,-1.4849637746810913
29.243749618530273,-7.061991214752197,-1.4849637746810913
29.2450008392334,-7.0428948402404785,-1.4849637746810913
29.24625015258789,-7.05497407913208,-1.4849637746810913
29.247499465942383,-7.070895195007324,-1.4849637746810913
29.248750686645508,-7.068199634552002,-1.47344172000885
29.25,-7.083449840545654,-1.4849637746810913
29.251249313354492,-7.081634521484375,-1.4849637746810913
29.252500534057617,-7.081879138946533,-1.4964858293533325
29.25374984741211,-7.079944133758545,-1.4849637746810913
29.2549991607666,-7.085069179534912,-1.4964858293533325
29.256250381469727,-7.0895795822143555,-1.4849637746810913
29.25749969482422,-7.104316234588623,-1.4964858293533325
29.258750915527344,-7.080157279968262,-1.4849637746810913
29.260000228881836,-7.112759590148926,-1.4964858293533325
29.261249542236328,-7.144147872924805,-1.4964858293533325
29.262500762939453,-7.132184028625488,-1.4964858293533325
29.263750076293945,-7.140474319458008,-1.4964858293533325
29.264999389648438,-7.122805595397949,-1.5080078840255737
29.266250610351562,-7.151217937469482,-1.4964858293533325
29.267499923706055,-7.139941692352295,-1.5080078840255737
29.268749237060547,-7.1197004318237305,-1.4964858293533325
29.270000457763672,-7.141661643981934,-1.4964858293533325
29.271249771118164,-7.158565044403076,-1.5080078840255737
29.272499084472656,-7.180384159088135,-1.5080078840255737
29.27375030517578,-7.1864094734191895,-1.5080078840255737
29.274999618530273,-7.1864094734191895,-1.519529938697815
29.2762508392334,-7.1901535987854,-1.5080078840255737
29.27750015258789,-7.220641613006592,-1.519529938697815
29.278749465942383,-7.245527267456055,-1.519529938697815
29.280000686645508,-7.22121000289917,-1.519529938697815
29.28125,-7.2387166023254395,-1.5080078840255737
29.282499313354492,-7.2851409912109375,-1.5310519933700562
29.283750534057617,-7.302363872528076,-1.519529938697815
29.28499984741211,-7.294378280639648,-1.5310519933700562
29.2862491607666,-7.283038139343262,-1.5310519933700562
29.287500381469727,-7.295230388641357,-1.5310519933700562
29.28874969482422,-7.3243255615234375,-1.5310519933700562
29.290000915527344,-7.341015338897705,-1.5425740480422974
29.291250228881836,-7.349356651306152,-1.5425740480422974
29.292499542236328,-7.351929187774658,-1.5425740480422974
29.293750762939453,-7.353740215301514,-1.5425740480422974
29.295000076293945,-7.376420021057129,-1.5425740480422974
29.296249389648438,-7.40606164932251,-1.5425740480422974
29.297500610351562,-7.443683624267578,-1.5540961027145386
29.298749923706055,-7.45697021484375,-1.5425740480422974
29.299999237060547,-7.47464656829834,-1.5540961027145386
29.301250457763672,-7.459984302520752,-1.5540961027145386
29.302499771118164,-7.449749946594238,-1.5656181573867798
29.303749084472656,-7.485959053039551,-1.5540961027145386
29.30500030517578,-7.499642372131348,-1.5656181573867798
29.306249618530273,-7.528737545013428,-1.577140212059021
29.3075008392334,-7.555516719818115,-1.577140212059021
29.30875015258789,-7.577428817749023,-1.577140212059021
29.309999465942383,-7.580364227294922,-1.577140212059021
29.311250686645508,-7.591879844665527,-1.5886623859405518
29.3125,-7.606802463531494,-1.5886623859405518
29.313749313354492,-7.611532688140869,-1.5886623859405518
29.315000534057617,-7.626084327697754,-1.600184440612793
29.31624984741211,-7.645544528961182,-1.600184440612793
29.3174991607666,-7.674639701843262,-1.6117064952850342
29.318750381469727,-7.703734874725342,-1.6117064952850342
29.31999969482422,-7.71537446975708,-1.6117064952850342
29.321250915527344,-7.690433979034424,-1.6117064952850342
29.322500228881836,-7.702432632446289,-1.6232285499572754
29.323749542236328,-7.752737998962402,-1.6232285499572754
29.325000762939453,-7.755626201629639,-1.6347506046295166
29.326250076293945,-7.785926818847656,-1.6347506046295166
29.327499389648438,-7.863162994384766,-1.6462726593017578
