Time (s),Ay (m/s²),Fᵧ (N)
32.13624954223633,-8.089337348937988,-3.0326948165893555
32.13750076293945,-8.065972328186035,-3.0289204120635986
32.13874816894531,-8.06171989440918,-3.0211713314056396
32.13999938964844,-8.0419282913208,-3.0173983573913574
32.14125061035156,-8.032021522521973,-3.0173983573913574
32.14250183105469,-8.005154609680176,-3.0173983573913574
32.14374923706055,-8.020986557006836,-3.00964617729187
32.14500045776367,-8.016260147094727,-3.005876302719116
32.1462516784668,-7.987159252166748,-2.9981226921081543
32.147499084472656,-7.972784996032715,-2.994354248046875
32.14875030517578,-7.975046634674072,-2.9865992069244385
32.150001525878906,-7.987887859344482,-2.9905879497528076
32.151248931884766,-7.990856170654297,-2.986597776412964
32.15250015258789,-7.953609943389893,-2.982832193374634
32.153751373291016,-7.9517011642456055,-2.975074052810669
32.154998779296875,-7.940114498138428,-2.9790689945220947
32.15625,-7.922362804412842,-2.9750726222991943
32.157501220703125,-7.918534755706787,-2.9790704250335693
32.158748626708984,-7.915607929229736,-2.9673099517822266
32.15999984741211,-7.849384307861328,-2.9597880840301514
32.161251068115234,-7.846683502197266,-2.9597880840301514
32.162498474121094,-7.8504438400268555,-2.9597880840301514
32.16374969482422,-7.81032657623291,-2.952023983001709
32.165000915527344,-7.809041500091553,-2.94826602935791
32.1662483215332,-7.793270111083984,-2.94826602935791
32.16749954223633,-7.7747483253479,-2.94826602935791
32.16875076293945,-7.774706840515137,-2.94826602935791
32.16999816894531,-7.776604175567627,-2.940498113632202
32.17124938964844,-7.786380290985107,-2.936743974685669
32.17250061035156,-7.771412372589111,-2.936743974685669
32.17375183105469,-7.7661824226379395,-2.928973913192749
32.17499923706055,-7.752657413482666,-2.9252219200134277
32.17625045776367,-7.739466667175293,-2.9252219200134277
32.1775016784668,-7.725983142852783,-2.9252219200134277
32.178749084472656,-7.708205223083496,-2.9096758365631104
32.18000030517578,-7.710534572601318,-2.909951686859131
32.181251525878906,-7.72712516784668,-2.9059252738952637
32.182498931884766,-7.701788425445557,-2.9099531173706055
32.18375015258789,-7.669433116912842,-2.905923843383789
32.185001373291016,-7.674407482147217,-2.9021778106689453
32.186248779296875,-7.674400329589844,-2.894400119781494
32.1875,-7.669448375701904,-2.8984339237213135
32.188751220703125,-7.664812088012695,-2.8943986892700195
32.189998626708984,-7.65467643737793,-2.890655517578125
32.19124984741211,-7.640564918518066,-2.8828749656677246
32.192501068115234,-7.645599365234375,-2.8869147300720215
32.193748474121094,-7.640084266662598,-2.88287353515625
32.19499969482422,-7.630902290344238,-2.879133462905884
32.196250915527344,-7.625755310058594,-2.879133462905884
32.1974983215332,-7.616055011749268,-2.879133462905884
32.19874954223633,-7.59591007232666,-2.8713483810424805
32.20000076293945,-7.595736980438232,-2.875397205352783
32.20124816894531,-7.593501567840576,-2.871346950531006
32.20249938964844,-7.582587718963623,-2.875398635864258
32.20375061035156,-7.604077339172363,-2.8713455200195312
32.20500183105469,-7.621239185333252,-2.8676114082336426
32.20624923706055,-7.604896545410156,-2.8676114082336426
32.20750045776367,-7.586765766143799,-2.8676114082336426
32.2087516784668,-7.579826354980469,-2.8676114082336426
32.209999084472656,-7.5916571617126465,-2.8676114082336426
32.21125030517578,-7.596315860748291,-2.859818935394287
32.212501525878906,-7.575344562530518,-2.8560893535614014
32.213748931884766,-7.563261985778809,-2.8560893535614014
32.21500015258789,-7.563261985778809,-2.8560893535614014
32.216251373291016,-7.580506324768066,-2.8560893535614014
32.217498779296875,-7.551750659942627,-2.8560893535614014
32.21875,-7.530433654785156,-2.8560893535614014
32.220001220703125,-7.55185604095459,-2.8482916355133057
32.221248626708984,-7.575058937072754,-2.84456729888916
32.22249984741211,-7.57071590423584,-2.8523666858673096
32.223751068115234,-7.563261985778809,-2.8482892513275146
32.224998474121094,-7.551239967346191,-2.852368116378784
32.22624969482422,-7.531838893890381,-2.8560893535614014
32.227500915527344,-7.536782741546631,-2.8560893535614014
32.2287483215332,-7.540874481201172,-2.8482863903045654
32.22999954223633,-7.53602409362793,-2.84456729888916
32.23125076293945,-7.534273147583008,-2.84456729888916
32.23249816894531,-7.546746253967285,-2.84456729888916
32.23374938964844,-7.541050434112549,-2.84456729888916
32.23500061035156,-7.550052642822266,-2.84456729888916
32.23625183105469,-7.545732498168945,-2.84456729888916
32.23749923706055,-7.52313756942749,-2.84456729888916
32.23875045776367,-7.514947414398193,-2.84456729888916
32.2400016784668,-7.527871131896973,-2.84456729888916
32.241249084472656,-7.534273147583008,-2.836756706237793
32.24250030517578,-7.553884506225586,-2.8408565521240234
32.243751525878906,-7.543537616729736,-2.8367552757263184
32.244998931884766,-7.521048545837402,-2.840857982635498
32.24625015258789,-7.528246879577637,-2.8367538452148438
32.247501373291016,-7.547647953033447,-2.8408594131469727
32.248748779296875,-7.519974231719971,-2.84456729888916
32.25,-7.5357160568237305,-2.8523831367492676
32.251251220703125,-7.555567741394043,-2.8482728004455566
32.252498626708984,-7.565268039703369,-2.84456729888916
32.25374984741211,-7.54403018951416,-2.84456729888916
32.255001068115234,-7.506621837615967,-2.84456729888916
32.256248474121094,-7.526898384094238,-2.84456729888916
32.25749969482422,-7.567056655883789,-2.84456729888916
32.258750915527344,-7.570730686187744,-2.8367462158203125
32.2599983215332,-7.561030387878418,-2.840867042541504
32.26124954223633,-7.565531253814697,-2.84456729888916
32.26250076293945,-7.568093299865723,-2.8523905277252197
32.26374816894531,-7.550154209136963,-2.8482654094696045
32.26499938964844,-7.543936252593994,-2.8523921966552734
32.26625061035156,-7.540310859680176,-2.848263740539551
32.26750183105469,-7.535460472106934,-2.852393627166748
32.26874923706055,-7.556251525878906,-2.8560893535614014
32.27000045776367,-7.566943645477295,-2.8560893535614014
32.2712516784668,-7.582895755767822,-2.8560893535614014
32.272499084472656,-7.606016159057617,-2.8560893535614014
32.27375030517578,-7.604100227355957,-2.8560893535614014
32.275001525878906,-7.583128929138184,-2.8560893535614014
32.276248931884766,-7.626840591430664,-2.8560893535614014
32.27750015258789,-7.610208988189697,-2.863921642303467
32.278751373291016,-7.594286918640137,-2.85977840423584
32.279998779296875,-7.5845866203308105,-2.8560893535614014
32.28125,-7.605693340301514,-2.8560893535614014
32.282501220703125,-7.584488868713379,-2.863924503326416
32.283748626708984,-7.6205291748046875,-2.8597753047943115
32.28499984741211,-7.607458591461182,-2.8639261722564697
32.286251068115234,-7.594061374664307,-2.8676114082336426
32.287498474121094,-7.615919589996338,-2.8676114082336426
32.28874969482422,-7.637093544006348,-2.8676114082336426
32.290000915527344,-7.600741386413574,-2.8676114082336426
32.2912483215332,-7.600253105163574,-2.8676114082336426
32.29249954223633,-7.674272537231445,-2.875452756881714
32.29375076293945,-7.648492336273193,-2.871291399002075
32.29499816894531,-7.640564918518066,-2.8754541873931885
32.29624938964844,-7.67317533493042,-2.879133462905884
32.29750061035156,-7.679216384887695,-2.879133462905884
32.29875183105469,-7.716241359710693,-2.879133462905884
32.29999923706055,-7.693770885467529,-2.886979341506958
32.30125045776367,-7.663970947265625,-2.8828089237213135
32.3025016784668,-7.6932525634765625,-2.8869807720184326
32.303749084472656,-7.681786060333252,-2.890655517578125
32.30500030517578,-7.670801162719727,-2.890655517578125
32.306251525878906,-7.732952117919922,-2.898505210876465
32.307498931884766,-7.7292890548706055,-2.9021778106689453
32.30875015258789,-7.744587421417236,-2.894326686859131
32.310001373291016,-7.819666862487793,-2.8985073566436768
32.311248779296875,-7.773068904876709,-2.9021778106689453
32.3125,-7.7661824226379395,-2.9100310802459717
32.313751220703125,-7.744486331939697,-2.905845880508423
32.314998626708984,-7.807396411895752,-2.9100325107574463
32.31624984741211,-7.805743217468262,-2.9136998653411865
32.317501068115234,-7.8795599937438965,-2.921556234359741
32.318748474121094,-7.838409900665283,-2.9252219200134277
32.31999969482422,-7.873721599578857,-2.9252219200134277
32.321250915527344,-7.828333854675293,-2.9252219200134277
32.3224983215332,-7.87333869934082,-2.9330811500549316
32.32374954223633,-7.87730598449707,-2.936743974685669
32.32500076293945,-7.9539475440979,-2.936743974685669
32.32624816894531,-7.950386047363281,-2.936743974685669
32.32749938964844,-7.98614501953125,-2.944606304168701
32.32875061035156,-7.988429069519043,-2.94826602935791
32.33000183105469,-7.960927963256836,-2.956129789352417
32.33124923706055,-7.987053871154785,-2.9597880840301514
32.33250045776367,-7.988429069519043,-2.9597880840301514
32.3337516784668,-7.988429069519043,-2.9597880840301514
32.334999084472656,-7.997745990753174,-2.9597880840301514
32.33625030517578,-8.0074462890625,-2.9597880840301514
32.337501525878906,-8.059412956237793,-2.9597880840301514
32.338748931884766,-8.018465995788574,-2.9676570892333984
32.34000015258789,-8.017417907714844,-2.979179859161377
32.341251373291016,-8.060190200805664,-2.982832193374634
32.342498779296875,-8.094300270080566,-2.982832193374634
32.34375,-8.056400299072266,-2.982832193374634
32.345001220703125,-8.113775253295898,-2.9907050132751465
32.346248626708984,-8.133326530456543,-2.994354248046875
32.34749984741211,-8.123845100402832,-2.994354248046875
32.348751068115234,-8.142719268798828,-3.0022292137145996
32.349998474121094,-8.114474296569824,-3.013751983642578
32.35124969482422,-8.14321517944336,-3.009521961212158
32.352500915527344,-8.15247917175293,-3.0137534141540527
32.3537483215332,-8.143290519714355,-3.0173983573913574
32.35499954223633,-8.153576850891113,-3.0252771377563477
32.35625076293945,-8.18201732635498,-3.0289204120635986
32.35749816894531,-8.191718101501465,-3.0289204120635986
32.35874938964844,-8.202027320861816,-3.036801338195801
32.36000061035156,-8.22539234161377,-3.04044246673584
32.36125183105469,-8.231925010681152,-3.0483250617980957
32.36249923706055,-8.270208358764648,-3.051964521408081
32.36375045776367,-8.295973777770996,-3.051964521408081
32.3650016784668,-8.268356323242188,-3.059849262237549
32.366249084472656,-8.266661643981934,-3.0634865760803223
32.36750030517578,-8.307304382324219,-3.0713727474212646
32.368751525878906,-8.306598663330078,-3.0750086307525635
32.369998931884766,-8.301361083984375,-3.0828964710235596
32.37125015258789,-8.35025405883789,-3.0786421298980713
32.372501373291016,-8.398282051086426,-3.082897901535034
32.373748779296875,-8.392436981201172,-3.0865306854248047
32.375,-8.421917915344238,-3.09442138671875
32.376251220703125,-8.4064359664917,-3.098052740097046
32.377498626708984,-8.384607315063477,-3.105944871902466
32.37874984741211,-8.389138221740723,-3.109574794769287
32.380001068115234,-8.429656982421875,-3.1174685955047607
32.381248474121094,-8.445831298828125,-3.1210968494415283
32.38249969482422,-8.472692489624023,-3.1289920806884766
32.383750915527344,-8.478921890258789,-3.1326189041137695
32.3849983215332,-8.464300155639648,-3.1405155658721924
32.38624954223633,-8.492942810058594,-3.1441409587860107
32.38750076293945,-8.56985855102539,-3.1520392894744873
32.38874816894531,-8.55018424987793,-3.147763967514038
32.38999938964844,-8.559884071350098,-3.152040719985962
32.39125061035156,-8.576497077941895,-3.155663013458252
32.39250183105469,-8.613398551940918,-3.1714656352996826
32.39374923706055,-8.546502113342285,-3.1787073612213135
32.39500045776367,-8.5964994430542,-3.186609983444214
32.3962516784668,-8.64550495147705,-3.1902294158935547
32.397499084472656,-8.650216102600098,-3.198133707046509
32.39875030517578,-8.674493789672852,-3.1938464641571045
32.400001525878906,-8.672847747802734,-3.1981351375579834
32.401248931884766,-8.679137229919434,-3.201751470565796
32.40250015258789,-8.741803169250488,-3.209658622741699
32.403751373291016,-8.719735145568848,-3.213273525238037
32.404998779296875,-8.73213005065918,-3.221182346343994
32.40625,-8.75179672241211,-3.2247955799102783
32.407501220703125,-8.75740909576416,-3.23270583152771
32.408748626708984,-8.790328025817871,-3.2363176345825195
32.40999984741211,-8.832991600036621,-3.244229316711426
32.411251068115234,-8.84445858001709,-3.2478396892547607
32.412498474121094,-8.833142280578613,-3.2557528018951416
32.41374969482422,-8.850484848022461,-3.259361743927002
32.415000915527344,-8.864377975463867,-3.2672765254974365
32.4162483215332,-8.88280963897705,-3.270883798599243
32.41749954223633,-8.875351905822754,-3.2788000106811523
32.41875076293945,-8.901571273803711,-3.2824058532714844
32.41999816894531,-8.907188415527344,-3.290323495864868
32.42124938964844,-8.930296897888184,-3.3018462657928467
32.42250061035156,-8.958985328674316,-3.305449962615967
32.42375183105469,-9.005391120910645,-3.3133699893951416
32.42499923706055,-9.0126953125,-3.316972017288208
32.42625045776367,-9.019998550415039,-3.316972017288208
32.4275016784668,-9.042919158935547,-3.3248941898345947
32.428749084472656,-9.057808876037598,-3.328494071960449
32.43000030517578,-9.091272354125977,-3.3364176750183105
32.431251525878906,-9.103876113891602,-3.3400161266326904
32.432498931884766,-9.128649711608887,-3.3558664321899414
32.43375015258789,-9.128649711608887,-3.3551342487335205
32.435001373291016,-9.142136573791504,-3.367391586303711
32.436248779296875,-9.168758392333984,-3.366654872894287
32.4375,-9.14520263671875,-3.370988368988037
32.438751220703125,-9.159388542175293,-3.3825111389160156
32.439998626708984,-9.226447105407715,-3.3861043453216553
32.44124984741211,-9.2610445022583,-3.3940348625183105
32.442501068115234,-9.260112762451172,-3.3976263999938965
32.443748474121094,-9.288395881652832,-3.4055583477020264
32.44499969482422,-9.312912940979004,-3.417081117630005
32.446250915527344,-9.323274612426758,-3.420670509338379
32.4474983215332,-9.391083717346191,-3.4286048412323
32.44874954223633,-9.392823219299316,-3.43219256401062
32.45000076293945,-9.397418022155762,-3.4401283264160156
32.45124816894531,-9.402554512023926,-3.4357781410217285
32.45249938964844,-9.384719848632812,-3.4480671882629395
32.45375061035156,-9.405792236328125,-3.4552369117736816
32.45500183105469,-9.438095092773438,-3.4631755352020264
32.45624923706055,-9.450515747070312,-3.466758966445923
32.45750045776367,-9.458104133605957,-3.4746992588043213
32.4587516784668,-9.506072998046875,-3.478281021118164
32.459999084472656,-9.521379470825195,-3.486222743988037
32.46125030517578,-9.522137641906738,-3.4898030757904053
32.462501525878906,-9.54682445526123,-3.497746229171753
