Time (s),Ay (m/s²),Fᵧ (N)
8.357500076293945,-9.69800090789795,-3.460998058319092
8.359999656677246,-9.726943016052246,-3.4609978199005127
8.362500190734863,-9.739978790283203,-3.460998058319092
8.364999771118164,-9.722991943359375,-3.460998058319092
8.367500305175781,-9.749446868896484,-3.4609978199005127
8.369999885559082,-9.737452507019043,-3.466758966445923
8.3725004196167,-9.742079734802246,-3.460998058319092
8.375,-9.737913131713867,-3.460998058319092
8.3774995803833,-9.753411293029785,-3.4609978199005127
8.380000114440918,-9.71994686126709,-3.460998058319092
8.382499694824219,-9.702315330505371,-3.460998058319092
8.385000228881836,-9.751715660095215,-3.460998058319092
8.387499809265137,-9.715044975280762,-3.4609978199005127
8.390000343322754,-9.724525451660156,-3.460998058319092
8.392499923706055,-9.716174125671387,-3.466758966445923
8.395000457763672,-9.732898712158203,-3.4609978199005127
8.397500038146973,-9.752713203430176,-3.460998058319092
8.399999618530273,-9.72581672668457,-3.466758966445923
8.40250015258789,-9.71577262878418,-3.460998058319092
8.404999732971191,-9.734759330749512,-3.466758966445923
8.407500267028809,-9.743927001953125,-3.460998058319092
8.40999984741211,-9.754353523254395,-3.472520112991333
8.412500381469727,-9.717001914978027,-3.472519874572754
8.414999961853027,-9.73951530456543,-3.4609978199005127
8.417499542236328,-9.707582473754883,-3.460998058319092
8.420000076293945,-9.751565933227539,-3.460998058319092
8.422499656677246,-9.761549949645996,-3.466758966445923
8.425000190734863,-9.723712921142578,-3.466758966445923
8.427499771118164,-9.718915939331055,-3.466758966445923
8.430000305175781,-9.713885307312012,-3.4609978199005127
8.432499885559082,-9.7496976852417,-3.4609978199005127
8.4350004196167,-9.698871612548828,-3.460998058319092
8.4375,-9.731037139892578,-3.466758966445923
8.4399995803833,-9.708142280578613,-3.4609978199005127
8.442500114440918,-9.716826438903809,-3.466758966445923
8.444999694824219,-9.735737800598145,-3.460998058319092
8.447500228881836,-9.741528511047363,-3.4552369117736816
8.449999809265137,-9.729007720947266,-3.4609978199005127
8.452500343322754,-9.719853401184082,-3.466758966445923
8.454999923706055,-9.703269958496094,-3.466758966445923
8.457500457763672,-9.735008239746094,-3.4609978199005127
8.460000038146973,-9.717596054077148,-3.466758966445923
8.462499618530273,-9.72326946258545,-3.460998058319092
8.46500015258789,-9.738282203674316,-3.4552369117736816
8.467499732971191,-9.724449157714844,-3.4609978199005127
8.470000267028809,-9.694840431213379,-3.460998058319092
8.47249984741211,-9.713156700134277,-3.460998058319092
8.475000381469727,-9.737374305725098,-3.4552369117736816
8.477499961853027,-9.715702056884766,-3.4609978199005127
8.479999542236328,-9.726866722106934,-3.460998058319092
8.482500076293945,-9.711419105529785,-3.460998058319092
8.484999656677246,-9.727084159851074,-3.4552369117736816
8.487500190734863,-9.705852508544922,-3.4552369117736816
8.489999771118164,-9.719112396240234,-3.460998058319092
8.492500305175781,-9.705683708190918,-3.4609978199005127
8.494999885559082,-9.698760032653809,-3.4609978199005127
8.4975004196167,-9.71650218963623,-3.460998058319092
8.5,-9.71574592590332,-3.460998058319092
8.5024995803833,-9.731985092163086,-3.4609978199005127
8.505000114440918,-9.746562957763672,-3.460998058319092
8.507499694824219,-9.724635124206543,-3.4552369117736816
8.510000228881836,-9.728111267089844,-3.466758966445923
8.512499809265137,-9.70504093170166,-3.4609978199005127
8.515000343322754,-9.721385955810547,-3.460998058319092
8.517499923706055,-9.708029747009277,-3.460998058319092
8.520000457763672,-9.694767951965332,-3.4609978199005127
8.522500038146973,-9.71438217163086,-3.460998058319092
8.524999618530273,-9.718852996826172,-3.460998058319092
8.52750015258789,-9.710545539855957,-3.460998058319092
8.529999732971191,-9.727607727050781,-3.466758966445923
8.532500267028809,-9.733817100524902,-3.4552369117736816
8.53499984741211,-9.720585823059082,-3.4552369117736816
8.537500381469727,-9.726129531860352,-3.4552369117736816
8.539999961853027,-9.720417022705078,-3.4609978199005127
8.542499542236328,-9.729108810424805,-3.4552369117736816
8.545000076293945,-9.67715835571289,-3.466758966445923
8.547499656677246,-9.710026741027832,-3.466758966445923
8.550000190734863,-9.700986862182617,-3.460998058319092
8.552499771118164,-9.695440292358398,-3.460998058319092
8.555000305175781,-9.726006507873535,-3.4609978199005127
8.557499885559082,-9.726593017578125,-3.4609978199005127
8.5600004196167,-9.727151870727539,-3.460998058319092
8.5625,-9.675790786743164,-3.460998058319092
8.5649995803833,-9.734500885009766,-3.4609978199005127
8.567500114440918,-9.74147891998291,-3.460998058319092
8.569999694824219,-9.718358039855957,-3.460998058319092
8.572500228881836,-9.707566261291504,-3.4552369117736816
8.574999809265137,-9.734116554260254,-3.4552369117736816
8.577500343322754,-9.722567558288574,-3.4552369117736816
8.579999923706055,-9.706626892089844,-3.466758966445923
8.582500457763672,-9.724472045898438,-3.4552369117736816
8.585000038146973,-9.712453842163086,-3.460998058319092
8.587499618530273,-9.692395210266113,-3.466758966445923
8.59000015258789,-9.713593482971191,-3.460998058319092
8.592499732971191,-9.72039794921875,-3.4609978199005127
8.595000267028809,-9.710415840148926,-3.460998058319092
8.59749984741211,-9.730942726135254,-3.466758966445923
8.600000381469727,-9.70576286315918,-3.4609978199005127
8.602499961853027,-9.718404769897461,-3.4609978199005127
8.604999542236328,-9.68952751159668,-3.460998058319092
8.607500076293945,-9.698441505432129,-3.4552369117736816
8.609999656677246,-9.710801124572754,-3.466758966445923
8.612500190734863,-9.700006484985352,-3.460998058319092
8.614999771118164,-9.728328704833984,-3.460998058319092
8.617500305175781,-9.70047378540039,-3.4552369117736816
8.619999885559082,-9.711326599121094,-3.4552369117736816
8.6225004196167,-9.67794418334961,-3.460998058319092
8.625,-9.720455169677734,-3.460998058319092
8.6274995803833,-9.713252067565918,-3.466758966445923
8.630000114440918,-9.716653823852539,-3.4552369117736816
8.632499694824219,-9.717223167419434,-3.460998058319092
8.635000228881836,-9.755378723144531,-3.460998058319092
8.637499809265137,-9.72462272644043,-3.4609978199005127
8.640000343322754,-9.724188804626465,-3.460998058319092
8.642499923706055,-9.683277130126953,-3.460998058319092
8.645000457763672,-9.721797943115234,-3.4609978199005127
8.647500038146973,-9.743992805480957,-3.460998058319092
8.649999618530273,-9.710140228271484,-3.4552369117736816
8.65250015258789,-9.737083435058594,-3.460998058319092
8.654999732971191,-9.741116523742676,-3.4552369117736816
8.657500267028809,-9.729870796203613,-3.4552369117736816
8.65999984741211,-9.713959693908691,-3.4552369117736816
8.662500381469727,-9.71276569366455,-3.4609978199005127
8.664999961853027,-9.75717830657959,-3.466758966445923
8.667499542236328,-9.716704368591309,-3.460998058319092
8.670000076293945,-9.735447883605957,-3.460998058319092
8.672499656677246,-9.712264060974121,-3.466758966445923
8.675000190734863,-9.730352401733398,-3.460998058319092
8.677499771118164,-9.735648155212402,-3.460998058319092
8.680000305175781,-9.703885078430176,-3.466758966445923
8.682499885559082,-9.701566696166992,-3.4609978199005127
8.6850004196167,-9.679204940795898,-3.460998058319092
8.6875,-9.705794334411621,-3.460998058319092
8.6899995803833,-9.718013763427734,-3.4609978199005127
8.692500114440918,-9.708486557006836,-3.460998058319092
8.694999694824219,-9.70577621459961,-3.460998058319092
8.697500228881836,-9.677017211914062,-3.460998058319092
8.699999809265137,-9.685491561889648,-3.4609978199005127
8.702500343322754,-9.753788948059082,-3.460998058319092
8.704999923706055,-9.729464530944824,-3.4552369117736816
8.707500457763672,-9.733170509338379,-3.4552369117736816
8.710000038146973,-9.71275520324707,-3.460998058319092
8.712499618530273,-9.721556663513184,-3.460998058319092
8.71500015258789,-9.733438491821289,-3.4552369117736816
8.717499732971191,-9.714435577392578,-3.4552369117736816
8.720000267028809,-9.67586612701416,-3.4552369117736816
8.72249984741211,-9.731817245483398,-3.4552369117736816
8.725000381469727,-9.761810302734375,-3.4609978199005127
8.727499961853027,-9.750000953674316,-3.4609978199005127
8.729999542236328,-9.731401443481445,-3.4552369117736816
8.732500076293945,-9.744969367980957,-3.460998058319092
8.734999656677246,-9.688483238220215,-3.466758966445923
8.737500190734863,-9.72726821899414,-3.460998058319092
8.739999771118164,-9.741414070129395,-3.466758966445923
8.742500305175781,-9.742493629455566,-3.4609978199005127
8.744999885559082,-9.732097625732422,-3.466758966445923
8.7475004196167,-9.741700172424316,-3.460998058319092
8.75,-9.728751182556152,-3.460998058319092
8.7524995803833,-9.739503860473633,-3.4552369117736816
8.755000114440918,-9.697895050048828,-3.460998058319092
8.757499694824219,-9.71911334991455,-3.4552369117736816
8.760000228881836,-9.733048439025879,-3.460998058319092
8.762499809265137,-9.733180046081543,-3.4609978199005127
8.765000343322754,-9.703934669494629,-3.460998058319092
8.767499923706055,-9.721229553222656,-3.460998058319092
8.770000457763672,-9.700634956359863,-3.4609978199005127
8.772500038146973,-9.712059020996094,-3.460998058319092
8.774999618530273,-9.720566749572754,-3.460998058319092
8.77750015258789,-9.735172271728516,-3.460998058319092
8.779999732971191,-9.685742378234863,-3.4609978199005127
8.782500267028809,-9.687482833862305,-3.460998058319092
8.78499984741211,-9.733802795410156,-3.460998058319092
8.787500381469727,-9.68945026397705,-3.4609978199005127
8.789999961853027,-9.697165489196777,-3.4552369117736816
8.792499542236328,-9.729697227478027,-3.460998058319092
8.795000076293945,-9.71079158782959,-3.4552369117736816
8.797499656677246,-9.723588943481445,-3.4609978199005127
8.800000190734863,-9.71556568145752,-3.4552369117736816
8.802499771118164,-9.695965766906738,-3.460998058319092
8.805000305175781,-9.708895683288574,-3.4609978199005127
8.807499885559082,-9.685797691345215,-3.4609978199005127
8.8100004196167,-9.718344688415527,-3.460998058319092
8.8125,-9.704842567443848,-3.460998058319092
8.8149995803833,-9.71369457244873,-3.4609978199005127
8.817500114440918,-9.752408027648926,-3.460998058319092
8.819999694824219,-9.722503662109375,-3.460998058319092
8.822500228881836,-9.677721977233887,-3.4552369117736816
8.824999809265137,-9.728784561157227,-3.4552369117736816
8.827500343322754,-9.743632316589355,-3.460998058319092
8.829999923706055,-9.733969688415527,-3.4552369117736816
8.832500457763672,-9.734689712524414,-3.4552369117736816
8.835000038146973,-9.713332176208496,-3.4552369117736816
8.837499618530273,-9.70814323425293,-3.4552369117736816
8.84000015258789,-9.752498626708984,-3.460998058319092
8.842499732971191,-9.727229118347168,-3.4552369117736816
8.845000267028809,-9.719828605651855,-3.4552369117736816
8.84749984741211,-9.727494239807129,-3.4552369117736816
8.850000381469727,-9.733033180236816,-3.4609978199005127
8.852499961853027,-9.687933921813965,-3.4552369117736816
8.854999542236328,-9.713372230529785,-3.460998058319092
8.857500076293945,-9.727651596069336,-3.460998058319092
8.859999656677246,-9.725899696350098,-3.4552369117736816
8.862500190734863,-9.719562530517578,-3.460998058319092
8.864999771118164,-9.752730369567871,-3.4552369117736816
8.867500305175781,-9.753674507141113,-3.4609978199005127
8.869999885559082,-9.722613334655762,-3.4609978199005127
8.8725004196167,-9.741378784179688,-3.460998058319092
8.875,-9.724665641784668,-3.4552369117736816
8.8774995803833,-9.741958618164062,-3.4609978199005127
8.880000114440918,-9.723669052124023,-3.460998058319092
8.882499694824219,-9.703855514526367,-3.460998058319092
8.885000228881836,-9.724870681762695,-3.460998058319092
8.887499809265137,-9.715444564819336,-3.4609978199005127
8.890000343322754,-9.7099609375,-3.460998058319092
8.892499923706055,-9.745977401733398,-3.4552369117736816
8.895000457763672,-9.713613510131836,-3.4552369117736816
8.897500038146973,-9.745942115783691,-3.460998058319092
8.899999618530273,-9.708977699279785,-3.4552369117736816
8.90250015258789,-9.724261283874512,-3.4552369117736816
8.904999732971191,-9.719779968261719,-3.466758966445923
8.907500267028809,-9.72290325164795,-3.460998058319092
8.90999984741211,-9.757608413696289,-3.4552369117736816
8.912500381469727,-9.738829612731934,-3.4609978199005127
8.914999961853027,-9.723136901855469,-3.4609978199005127
8.917499542236328,-9.731643676757812,-3.460998058319092
8.920000076293945,-9.74454116821289,-3.460998058319092
8.922499656677246,-9.734747886657715,-3.4609978199005127
8.925000190734863,-9.720901489257812,-3.460998058319092
8.927499771118164,-9.743284225463867,-3.460998058319092
8.930000305175781,-9.734315872192383,-3.4609978199005127
8.932499885559082,-9.739951133728027,-3.4609978199005127
8.9350004196167,-9.694581031799316,-3.460998058319092
8.9375,-9.699345588684082,-3.4552369117736816
8.9399995803833,-9.699522018432617,-3.466758966445923
8.942500114440918,-9.673645973205566,-3.4552369117736816
8.944999694824219,-9.72332763671875,-3.4552369117736816
8.947500228881836,-9.716702461242676,-3.4552369117736816
8.949999809265137,-9.72880744934082,-3.4552369117736816
8.952500343322754,-9.737448692321777,-3.4552369117736816
8.954999923706055,-9.726062774658203,-3.460998058319092
8.957500457763672,-9.739625930786133,-3.4609978199005127
8.960000038146973,-9.728601455688477,-3.4552369117736816
8.962499618530273,-9.745497703552246,-3.4552369117736816
8.96500015258789,-9.730010032653809,-3.4552369117736816
8.967499732971191,-9.735984802246094,-3.4552369117736816
8.970000267028809,-9.731183052062988,-3.460998058319092
8.97249984741211,-9.705175399780273,-3.460998058319092
8.975000381469727,-9.745622634887695,-3.4552369117736816
8.977499961853027,-9.717206001281738,-3.4609978199005127
8.979999542236328,-9.679598808288574,-3.4494757652282715
8.982500076293945,-9.741860389709473,-3.4552369117736816
8.984999656677246,-9.736120223999023,-3.4552369117736816
8.987500190734863,-9.739394187927246,-3.4552369117736816
8.989999771118164,-9.727124214172363,-3.460998058319092
8.992500305175781,-9.763765335083008,-3.4552369117736816
8.994999885559082,-9.708003044128418,-3.4552369117736816
8.9975004196167,-9.752449989318848,-3.4552369117736816
9,-9.705628395080566,-3.4552369117736816
9.0024995803833,-9.731887817382812,-3.4552369117736816
9.005000114440918,-9.715330123901367,-3.460998058319092
9.007499694824219,-9.720547676086426,-3.4552369117736816
9.010000228881836,-9.742155075073242,-3.460998058319092
9.012499809265137,-9.723029136657715,-3.4552369117736816
9.015000343322754,-9.751968383789062,-3.4552369117736816
9.017499923706055,-9.780202865600586,-3.4552369117736816
9.020000457763672,-9.71136474609375,-3.4552369117736816
9.022500038146973,-9.74148941040039,-3.460998058319092
9.024999618530273,-9.70663833618164,-3.4494757652282715
9.02750015258789,-9.728808403015137,-3.4494757652282715
9.029999732971191,-9.755191802978516,-3.4552369117736816
9.032500267028809,-9.738893508911133,-3.4552369117736816
9.03499984741211,-9.753072738647461,-3.4552369117736816
9.037500381469727,-9.708136558532715,-3.4552369117736816
9.039999961853027,-9.701041221618652,-3.4552369117736816
9.042499542236328,-9.711502075195312,-3.4552369117736816
9.045000076293945,-9.735677719116211,-3.4494757652282715
9.047499656677246,-9.73896312713623,-3.4552369117736816
9.050000190734863,-9.759139060974121,-3.4552369117736816
9.052499771118164,-9.715845108032227,-3.4552369117736816
9.055000305175781,-9.682833671569824,-3.4552369117736816
9.057499885559082,-9.7501220703125,-3.4552369117736816
