Time (s),Ay (m/s²),Fᵧ (N)
7.672500133514404,-9.8099365234375,-1.989035964012146
7.675000190734863,-9.805647850036621,-1.9840971231460571
7.677499771118164,-9.82325553894043,-1.989035964012146
7.679999828338623,-9.811938285827637,-1.9939746856689453
7.682499885559082,-9.816119194030762,-1.989035964012146
7.684999942779541,-9.82081127166748,-1.989035964012146
7.6875,-9.80174732208252,-1.9840971231460571
7.690000057220459,-9.781402587890625,-1.989035964012146
7.692500114440918,-9.796393394470215,-1.989035964012146
7.695000171661377,-9.81580638885498,-1.989035964012146
7.697500228881836,-9.811299324035645,-1.9840971231460571
7.699999809265137,-9.807411193847656,-1.989035964012146
7.702499866485596,-9.796136856079102,-1.9840971231460571
7.704999923706055,-9.77209186553955,-1.989035964012146
7.707499980926514,-9.799976348876953,-1.989035964012146
7.710000038146973,-9.784883499145508,-1.989035964012146
7.712500095367432,-9.817753791809082,-1.989035964012146
7.715000152587891,-9.822826385498047,-1.9840971231460571
7.71750020980835,-9.804973602294922,-1.9840972423553467
7.71999979019165,-9.822361946105957,-1.9840971231460571
7.722499847412109,-9.807135581970215,-1.9840971231460571
7.724999904632568,-9.786625862121582,-1.989035964012146
7.727499961853027,-9.818522453308105,-1.989035964012146
7.730000019073486,-9.809865951538086,-1.989035964012146
7.732500076293945,-9.794602394104004,-1.989035964012146
7.735000133514404,-9.823832511901855,-1.989035964012146
7.737500190734863,-9.802793502807617,-1.9840971231460571
7.739999771118164,-9.793024063110352,-1.989035964012146
7.742499828338623,-9.783878326416016,-1.9939746856689453
7.744999885559082,-9.803196907043457,-1.989035964012146
7.747499942779541,-9.81125259399414,-1.989035964012146
7.75,-9.812067031860352,-1.989035964012146
7.752500057220459,-9.811090469360352,-1.989035964012146
7.755000114440918,-9.793498039245605,-1.989035964012146
7.757500171661377,-9.79556655883789,-1.9939746856689453
7.760000228881836,-9.80505084991455,-1.989035964012146
7.762499809265137,-9.785585403442383,-1.9939746856689453
7.764999866485596,-9.787432670593262,-1.9840971231460571
7.767499923706055,-9.78927993774414,-1.9840971231460571
7.769999980926514,-9.8052339553833,-1.989035964012146
7.772500038146973,-9.789810180664062,-1.9840971231460571
7.775000095367432,-9.786526679992676,-1.989035964012146
7.777500152587891,-9.766181945800781,-1.9840971231460571
7.78000020980835,-9.799437522888184,-1.989035964012146
7.78249979019165,-9.803074836730957,-1.9840971231460571
7.784999847412109,-9.80564022064209,-1.989035964012146
7.787499904632568,-9.794282913208008,-1.989035964012146
7.789999961853027,-9.801308631896973,-1.989035964012146
7.792500019073486,-9.785761833190918,-1.989035964012146
7.795000076293945,-9.785761833190918,-1.989035964012146
7.797500133514404,-9.789752960205078,-1.9939746856689453
7.800000190734863,-9.805087089538574,-1.9939746856689453
7.802499771118164,-9.810922622680664,-1.989035964012146
7.804999828338623,-9.764979362487793,-1.989035964012146
7.807499885559082,-9.817967414855957,-1.989035964012146
7.809999942779541,-9.833230972290039,-1.9840971231460571
7.8125,-9.81538200378418,-1.9939746856689453
7.815000057220459,-9.809865951538086,-1.989035964012146
7.817500114440918,-9.81898021697998,-1.9939746856689453
7.820000171661377,-9.776867866516113,-1.989035964012146
7.822500228881836,-9.778592109680176,-1.9939746856689453
7.824999809265137,-9.790364265441895,-1.9939746856689453
7.827499866485596,-9.81468391418457,-1.9939746856689453
7.829999923706055,-9.795511245727539,-1.9939746856689453
7.832499980926514,-9.814882278442383,-1.9939746856689453
7.835000038146973,-9.824055671691895,-1.989035964012146
7.837500095367432,-9.815607070922852,-1.989035964012146
7.840000152587891,-9.847447395324707,-1.989035964012146
7.84250020980835,-9.783390045166016,-1.9939746856689453
7.84499979019165,-9.804791450500488,-1.989035964012146
7.847499847412109,-9.816123962402344,-1.9939746856689453
7.849999904632568,-9.80868148803711,-1.989035964012146
7.852499961853027,-9.814311981201172,-1.989035964012146
7.855000019073486,-9.788764953613281,-1.9939746856689453
7.857500076293945,-9.76393985748291,-1.989035964012146
7.860000133514404,-9.810338973999023,-1.989035964012146
7.862500190734863,-9.813189506530762,-1.989035964012146
7.864999771118164,-9.788987159729004,-1.989035964012146
7.867499828338623,-9.81789779663086,-1.989035964012146
7.869999885559082,-9.821371078491211,-1.989035964012146
7.872499942779541,-9.802594184875488,-1.9939746856689453
7.875,-9.780640602111816,-1.9939746856689453
7.877500057220459,-9.827055931091309,-1.9939746856689453
7.880000114440918,-9.804295539855957,-1.989035964012146
7.882500171661377,-9.821831703186035,-1.9840972423553467
7.885000228881836,-9.80346965789795,-1.989035964012146
7.887499809265137,-9.815540313720703,-1.9939746856689453
7.889999866485596,-9.80631160736084,-1.9939746856689453
7.892499923706055,-9.808676719665527,-1.989035964012146
7.894999980926514,-9.79836368560791,-1.989035964012146
7.897500038146973,-9.83387279510498,-1.989035964012146
7.900000095367432,-9.78783893585205,-1.9939746856689453
7.902500152587891,-9.806140899658203,-1.989035964012146
7.90500020980835,-9.821990013122559,-1.989035964012146
7.90749979019165,-9.814983367919922,-1.989035964012146
7.909999847412109,-9.780911445617676,-1.989035964012146
7.912499904632568,-9.795402526855469,-1.9939746856689453
7.914999961853027,-9.794243812561035,-1.9939746856689453
7.917500019073486,-9.782470703125,-1.989035964012146
7.920000076293945,-9.806042671203613,-1.989035964012146
7.922500133514404,-9.80644416809082,-1.9939746856689453
7.925000190734863,-9.794102668762207,-1.9939746856689453
7.927499771118164,-9.782894134521484,-1.989035964012146
7.929999828338623,-9.805617332458496,-1.989035964012146
7.932499885559082,-9.819847106933594,-1.989035964012146
7.934999942779541,-9.800378799438477,-1.989035964012146
7.9375,-9.78205680847168,-1.989035964012146
7.940000057220459,-9.827692985534668,-1.989035964012146
7.942500114440918,-9.814714431762695,-1.9939746856689453
7.945000171661377,-9.816390037536621,-1.989035964012146
7.947500228881836,-9.815823554992676,-1.989035964012146
7.949999809265137,-9.780876159667969,-1.989035964012146
7.952499866485596,-9.788002014160156,-1.989035964012146
7.954999923706055,-9.819527626037598,-1.989035964012146
7.957499980926514,-9.808791160583496,-1.989035964012146
7.960000038146973,-9.81478500366211,-1.989035964012146
7.962500095367432,-9.811894416809082,-1.989035964012146
7.965000152587891,-9.820531845092773,-1.989035964012146
7.96750020980835,-9.814749717712402,-1.9939746856689453
7.96999979019165,-9.809935569763184,-1.989035964012146
7.972499847412109,-9.815435409545898,-1.989035964012146
7.974999904632568,-9.809250831604004,-1.989035964012146
7.977499961853027,-9.776512145996094,-1.989035964012146
7.980000019073486,-9.817358016967773,-1.9939746856689453
7.982500076293945,-9.776772499084473,-1.9939746856689453
7.985000133514404,-9.799468994140625,-1.9939746856689453
7.987500190734863,-9.790645599365234,-1.989035964012146
7.989999771118164,-9.804612159729004,-1.989035964012146
7.992499828338623,-9.805621147155762,-1.9840971231460571
7.994999885559082,-9.829071998596191,-1.989035964012146
7.997499942779541,-9.817145347595215,-1.989035964012146
8,-9.800272941589355,-1.9939746856689453
8.0024995803833,-9.792970657348633,-1.989035964012146
8.005000114440918,-9.80986499786377,-1.9840972423553467
8.007499694824219,-9.81017017364502,-1.989035964012146
8.010000228881836,-9.806965827941895,-1.9939746856689453
8.012499809265137,-9.812459945678711,-1.9989134073257446
8.015000343322754,-9.807717323303223,-1.9840972423553467
8.017499923706055,-9.82222843170166,-1.9939746856689453
8.020000457763672,-9.78186321258545,-1.989035964012146
8.022500038146973,-9.807448387145996,-1.9939746856689453
8.024999618530273,-9.815226554870605,-1.9939746856689453
8.02750015258789,-9.80501651763916,-1.989035964012146
8.029999732971191,-9.83866024017334,-1.9939746856689453
8.032500267028809,-9.800254821777344,-1.989035964012146
8.03499984741211,-9.81277847290039,-1.9939746856689453
8.037500381469727,-9.780982971191406,-1.989035964012146
8.039999961853027,-9.802602767944336,-1.989035964012146
8.042499542236328,-9.773852348327637,-1.989035964012146
8.045000076293945,-9.823901176452637,-1.9939746856689453
8.047499656677246,-9.791345596313477,-1.989035964012146
8.050000190734863,-9.77503776550293,-1.989035964012146
8.052499771118164,-9.779389381408691,-1.9939746856689453
8.055000305175781,-9.828303337097168,-1.989035964012146
8.057499885559082,-9.800308227539062,-1.989035964012146
8.0600004196167,-9.830981254577637,-1.9939746856689453
8.0625,-9.815912246704102,-1.989035964012146
8.0649995803833,-9.792051315307617,-1.989035964012146
8.067500114440918,-9.770723342895508,-1.989035964012146
8.069999694824219,-9.81113052368164,-1.9939746856689453
8.072500228881836,-9.829191207885742,-1.9939746856689453
8.074999809265137,-9.798478126525879,-1.9939746856689453
8.077500343322754,-9.811766624450684,-1.9939746856689453
8.079999923706055,-9.779976844787598,-1.9939746856689453
8.082500457763672,-9.750781059265137,-1.9939746856689453
8.085000038146973,-9.815877914428711,-1.9939746856689453
8.087499618530273,-9.823148727416992,-1.989035964012146
8.09000015258789,-9.839212417602539,-1.9989134073257446
8.092499732971191,-9.788790702819824,-1.9939746856689453
8.095000267028809,-9.806780815124512,-1.9939746856689453
8.09749984741211,-9.79549503326416,-1.989035964012146
8.100000381469727,-9.79541015625,-1.9939746856689453
8.102499961853027,-9.829537391662598,-1.9939746856689453
8.104999542236328,-9.817112922668457,-1.9989134073257446
8.107500076293945,-9.764938354492188,-1.9939746856689453
8.109999656677246,-9.790539741516113,-1.9939746856689453
8.112500190734863,-9.812301635742188,-1.9939746856689453
8.114999771118164,-9.800272941589355,-1.9939746856689453
8.117500305175781,-9.796855926513672,-1.9939746856689453
8.119999885559082,-9.812655448913574,-1.9989134073257446
8.1225004196167,-9.767342567443848,-1.9939746856689453
8.125,-9.782060623168945,-1.9939746856689453
8.1274995803833,-9.802647590637207,-1.9939746856689453
8.130000114440918,-9.800202369689941,-1.989035964012146
8.132499694824219,-9.795389175415039,-1.989035964012146
8.135000228881836,-9.810731887817383,-1.9939746856689453
8.137499809265137,-9.785274505615234,-1.9939746856689453
8.140000343322754,-9.831964492797852,-1.989035964012146
8.142499923706055,-9.820632934570312,-1.9939746856689453
8.145000457763672,-9.795424461364746,-1.989035964012146
8.147500038146973,-9.786070823669434,-1.9939746856689453
8.149999618530273,-9.823555946350098,-1.989035964012146
8.15250015258789,-9.786883354187012,-1.9939746856689453
8.154999732971191,-9.766267776489258,-1.9939746856689453
8.157500267028809,-9.819157600402832,-1.989035964012146
8.15999984741211,-9.843367576599121,-1.9939746856689453
8.162500381469727,-9.805121421813965,-1.9939746856689453
8.164999961853027,-9.797953605651855,-1.989035964012146
8.167499542236328,-9.79060173034668,-1.989035964012146
8.170000076293945,-9.809830665588379,-1.9939746856689453
8.172499656677246,-9.790495872497559,-1.989035964012146
8.175000190734863,-9.82022762298584,-1.989035964012146
8.177499771118164,-9.814253807067871,-1.989035964012146
8.180000305175781,-9.805272102355957,-1.9939746856689453
8.182499885559082,-9.818900108337402,-1.9939746856689453
8.1850004196167,-9.809188842773438,-1.989035964012146
8.1875,-9.788516998291016,-1.989035964012146
8.1899995803833,-9.785725593566895,-1.9939746856689453
8.192500114440918,-9.782000541687012,-1.989035964012146
8.194999694824219,-9.798662185668945,-1.9939746856689453
8.197500228881836,-9.805158615112305,-1.9939746856689453
8.199999809265137,-9.823005676269531,-1.9939746856689453
8.202500343322754,-9.797717094421387,-1.989035964012146
8.204999923706055,-9.779768943786621,-1.9939746856689453
8.207500457763672,-9.797795295715332,-1.989035964012146
8.210000038146973,-9.825060844421387,-1.9939746856689453
8.212499618530273,-9.800203323364258,-1.989035964012146
8.21500015258789,-9.77922248840332,-1.9939746856689453
8.217499732971191,-9.811297416687012,-1.9939746856689453
8.220000267028809,-9.83731460571289,-1.9989134073257446
8.22249984741211,-9.796211242675781,-1.9939746856689453
8.225000381469727,-9.812246322631836,-1.9939746856689453
8.227499961853027,-9.7936372756958,-1.989035964012146
8.229999542236328,-9.771214485168457,-1.9939746856689453
8.232500076293945,-9.78751277923584,-1.9939746856689453
8.234999656677246,-9.775134086608887,-1.9989134073257446
8.237500190734863,-9.77946949005127,-1.9939746856689453
8.239999771118164,-9.806015968322754,-1.9939746856689453
8.242500305175781,-9.784157752990723,-1.989035964012146
8.244999885559082,-9.801413536071777,-1.9939746856689453
8.2475004196167,-9.799453735351562,-1.9939746856689453
8.25,-9.785615921020508,-1.9939746856689453
8.2524995803833,-9.817140579223633,-1.989035964012146
8.255000114440918,-9.786246299743652,-1.9939746856689453
8.257499694824219,-9.781972885131836,-1.989035964012146
8.260000228881836,-9.815646171569824,-1.9939746856689453
8.262499809265137,-9.80986499786377,-1.9939746856689453
8.265000343322754,-9.80505084991455,-1.989035964012146
8.267499923706055,-9.816102027893066,-1.9939746856689453
8.270000457763672,-9.79881477355957,-1.9939746856689453
8.272500038146973,-9.786127090454102,-1.9939746856689453
8.274999618530273,-9.799907684326172,-1.9939746856689453
8.27750015258789,-9.787362098693848,-1.9939746856689453
8.279999732971191,-9.811513900756836,-1.9939746856689453
8.282500267028809,-9.789897918701172,-1.989035964012146
8.28499984741211,-9.82735538482666,-1.989035964012146
8.287500381469727,-9.803921699523926,-1.989035964012146
8.289999961853027,-9.835406303405762,-1.989035964012146
8.292499542236328,-9.821341514587402,-1.989035964012146
8.295000076293945,-9.83823013305664,-1.989035964012146
8.297499656677246,-9.809865951538086,-1.989035964012146
8.300000190734863,-9.80327320098877,-1.9939746856689453
8.302499771118164,-9.809203147888184,-1.9939746856689453
8.305000305175781,-9.80689525604248,-1.989035964012146
8.307499885559082,-9.773523330688477,-1.9939746856689453
8.3100004196167,-9.807910919189453,-1.9840972423553467
8.3125,-9.800272941589355,-1.989035964012146
8.3149995803833,-9.807183265686035,-1.989035964012146
8.317500114440918,-9.812067031860352,-1.9939746856689453
8.319999694824219,-9.841501235961914,-1.989035964012146
8.322500228881836,-9.800027847290039,-1.989035964012146
8.324999809265137,-9.781843185424805,-1.9939746856689453
8.327500343322754,-9.814105987548828,-1.989035964012146
8.329999923706055,-9.798630714416504,-1.989035964012146
8.332500457763672,-9.809341430664062,-1.9939746856689453
8.335000038146973,-9.805235862731934,-1.989035964012146
8.337499618530273,-9.788175582885742,-1.9939746856689453
8.34000015258789,-9.821744918823242,-1.9939746856689453
8.342499732971191,-9.76270866394043,-1.9989134073257446
8.345000267028809,-9.78242301940918,-1.989035964012146
8.34749984741211,-9.807571411132812,-1.989035964012146
8.350000381469727,-9.819860458374023,-1.9939746856689453
8.352499961853027,-9.798993110656738,-1.9939746856689453
8.354999542236328,-9.760255813598633,-1.989035964012146
8.357500076293945,-9.799599647521973,-1.989035964012146
8.359999656677246,-9.790539741516113,-1.989035964012146
8.362500190734863,-9.796795845031738,-1.989035964012146
