Time (s),Voltage (mV)
13.67145824432373,0.21569620072841644
13.671667098999023,0.21601073443889618
13.671875,0.21570461988449097
13.672082901000977,0.21600231528282166
13.67229175567627,0.21611721813678741
13.672499656677246,0.21611721813678741
13.672708511352539,0.21611721813678741
13.672916412353516,0.21572567522525787
13.673125267028809,0.21598125994205475
13.673333168029785,0.2157341092824936
13.673542022705078,0.21559393405914307
13.673749923706055,0.21559393405914307
13.673958778381348,0.21559393405914307
13.674166679382324,0.21559393405914307
13.6743745803833,0.21595598757266998
13.674583435058594,0.21575938165187836
13.67479133605957,0.21594756841659546
13.675000190734863,0.21611721813678741
13.67520809173584,0.21577201783657074
13.675416946411133,0.21559393405914307
13.67562484741211,0.21593071520328522
13.675833702087402,0.21611721813678741
13.676041603088379,0.2157888561487198
13.676250457763672,0.21559393405914307
13.676458358764648,0.21559393405914307
13.676666259765625,0.21559393405914307
13.676875114440918,0.21559393405914307
13.677083015441895,0.21559393405914307
13.677291870117188,0.21589702367782593
13.677499771118164,0.2158183455467224
13.677708625793457,0.2158886045217514
13.677916526794434,0.21582676470279694
13.678125381469727,0.21588017046451569
13.678333282470703,0.21611721813678741
13.678542137145996,0.21611721813678741
13.678750038146973,0.21611721813678741
13.67895793914795,0.21611721813678741
13.679166793823242,0.21611721813678741
13.679374694824219,0.21611721813678741
13.679583549499512,0.21611721813678741
13.679791450500488,0.21611721813678741
13.680000305175781,0.21611721813678741
13.680208206176758,0.21611721813678741
13.68041706085205,0.21611721813678741
13.680624961853027,0.21611721813678741
13.680832862854004,0.21611721813678741
13.681041717529297,0.21611721813678741
13.681249618530273,0.21611721813678741
13.681458473205566,0.21611721813678741
13.681666374206543,0.21611721813678741
13.681875228881836,0.21611721813678741
13.682083129882812,0.21611721813678741
13.682291984558105,0.21611721813678741
13.682499885559082,0.21611721813678741
13.682708740234375,0.21611721813678741
13.682916641235352,0.21611721813678741
13.683124542236328,0.21611721813678741
13.683333396911621,0.2162981629371643
13.683541297912598,0.21646377444267273
13.68375015258789,0.21611721813678741
13.683958053588867,0.21628552675247192
13.68416690826416,0.2164764106273651
13.684374809265137,0.21611721813678741
13.68458366394043,0.21611721813678741
13.684791564941406,0.21611721813678741
13.6850004196167,0.21611721813678741
13.685208320617676,0.21611721813678741
13.685416221618652,0.21611721813678741
13.685625076293945,0.21611721813678741
13.685832977294922,0.21611721813678741
13.686041831970215,0.21611721813678741
13.686249732971191,0.21611721813678741
13.686458587646484,0.21611721813678741
13.686666488647461,0.21611721813678741
13.686875343322754,0.21611721813678741
13.68708324432373,0.21611721813678741
13.687292098999023,0.21611721813678741
13.6875,0.21611721813678741
13.687707901000977,0.21611721813678741
13.68791675567627,0.21611721813678741
13.688124656677246,0.21611721813678741
13.688333511352539,0.21611721813678741
13.688541412353516,0.21611721813678741
13.688750267028809,0.21611721813678741
13.688958168029785,0.21611721813678741
13.689167022705078,0.21611721813678741
13.689374923706055,0.21611721813678741
13.689583778381348,0.21611721813678741
13.689791679382324,0.21611721813678741
13.6899995803833,0.21611721813678741
13.690208435058594,0.21611721813678741
13.69041633605957,0.21611721813678741
13.690625190734863,0.21611721813678741
13.69083309173584,0.21611721813678741
13.691041946411133,0.21611721813678741
13.69124984741211,0.21611721813678741
13.691458702087402,0.21611721813678741
13.691666603088379,0.21611721813678741
13.691875457763672,0.21611721813678741
13.692083358764648,0.21611721813678741
13.692291259765625,0.21611721813678741
13.692500114440918,0.21611721813678741
13.692708015441895,0.21611721813678741
13.692916870117188,0.21611721813678741
13.693124771118164,0.21611721813678741
13.693333625793457,0.21611721813678741
13.693541526794434,0.21611721813678741
13.693750381469727,0.21611721813678741
13.693958282470703,0.21562780439853668
13.694167137145996,0.21607914566993713
13.694375038146973,0.21611721813678741
13.69458293914795,0.21611721813678741
13.694791793823242,0.21611721813678741
13.694999694824219,0.21611721813678741
13.695208549499512,0.21611721813678741
13.695416450500488,0.21611721813678741
13.695625305175781,0.21611721813678741
13.695833206176758,0.21611721813678741
13.69604206085205,0.2156699150800705
13.696249961853027,0.21603702008724213
13.696457862854004,0.21611721813678741
13.696666717529297,0.21568255126476288
13.696874618530273,0.21602438390254974
13.697083473205566,0.21611721813678741
13.697291374206543,0.21569518744945526
13.697500228881836,0.21559393405914307
13.697708129882812,0.2160075455904007
13.697916984558105,0.21570782363414764
13.698124885559082,0.21599911153316498
13.698333740234375,0.21611721813678741
13.698541641235352,0.21611721813678741
13.698749542236328,0.21611721813678741
13.698958396911621,0.21572887897491455
13.699166297912598,0.21559393405914307
13.69937515258789,0.21559393405914307
13.699583053588867,0.21596963703632355
13.69979190826416,0.2157457321882248
13.699999809265137,0.21559393405914307
13.70020866394043,0.21559393405914307
13.700416564941406,0.2159527838230133
13.7006254196167,0.21576257050037384
13.700833320617676,0.21594436466693878
13.701041221618652,0.21611721813678741
13.701250076293945,0.21611721813678741
13.701457977294922,0.21611721813678741
13.701666831970215,0.21611721813678741
13.701874732971191,0.21611721813678741
13.702083587646484,0.21611721813678741
13.702291488647461,0.21611721813678741
13.702500343322754,0.21611721813678741
13.70270824432373,0.21611721813678741
13.702917098999023,0.21611721813678741
13.703125,0.21611721813678741
13.703332901000977,0.21611721813678741
13.70354175567627,0.21611721813678741
13.703749656677246,0.21611721813678741
13.703958511352539,0.21611721813678741
13.704166412353516,0.21611721813678741
13.704375267028809,0.21611721813678741
13.704583168029785,0.21611721813678741
13.704792022705078,0.21611721813678741
13.704999923706055,0.21611721813678741
13.705208778381348,0.21611721813678741
13.705416679382324,0.21611721813678741
13.7056245803833,0.21611721813678741
13.705833435058594,0.21611721813678741
13.70604133605957,0.21611721813678741
13.706250190734863,0.21611721813678741
13.70645809173584,0.21611721813678741
13.706666946411133,0.21611721813678741
13.70687484741211,0.21611721813678741
13.707083702087402,0.21589314937591553
13.707291603088379,0.2158138006925583
13.707500457763672,0.21611721813678741
13.707708358764648,0.21611721813678741
13.707916259765625,0.21611721813678741
13.708125114440918,0.21611721813678741
13.708333015441895,0.21611721813678741
13.708541870117188,0.21611721813678741
13.708749771118164,0.21611721813678741
13.708958625793457,0.21611721813678741
13.709166526794434,0.21611721813678741
13.709375381469727,0.21611721813678741
13.709583282470703,0.21611721813678741
13.709792137145996,0.21611721813678741
13.710000038146973,0.21611721813678741
13.71020793914795,0.21611721813678741
13.710416793823242,0.21611721813678741
13.710624694824219,0.21611721813678741
13.710833549499512,0.21611721813678741
13.711041450500488,0.21611721813678741
13.711250305175781,0.21611721813678741
13.711458206176758,0.21611721813678741
13.71166706085205,0.21611721813678741
13.711874961853027,0.21611721813678741
13.712082862854004,0.21611721813678741
13.712291717529297,0.21611721813678741
13.712499618530273,0.21611721813678741
13.712708473205566,0.21611721813678741
13.712916374206543,0.21611721813678741
13.713125228881836,0.21611721813678741
13.713333129882812,0.21611721813678741
13.713541984558105,0.21611721813678741
13.713749885559082,0.21611721813678741
13.713958740234375,0.21611721813678741
13.714166641235352,0.2160363495349884
13.714374542236328,0.21567058563232422
13.714583396911621,0.21611721813678741
13.714791297912598,0.21611721813678741
13.71500015258789,0.21611721813678741
13.715208053588867,0.2160574048757553
13.71541690826416,0.2156495302915573
13.715624809265137,0.21611721813678741
13.71583366394043,0.2160700410604477
13.716041564941406,0.21563689410686493
13.7162504196167,0.21611721813678741
13.716458320617676,0.21611721813678741
13.716666221618652,0.21611721813678741
13.716875076293945,0.21611721813678741
13.717082977294922,0.21611721813678741
13.717291831970215,0.21609953045845032
13.717499732971191,0.2156074047088623
13.717708587646484,0.21611721813678741
13.717916488647461,0.21611721813678741
13.718125343322754,0.21611721813678741
13.71833324432373,0.21611721813678741
13.718542098999023,0.21611721813678741
13.71875,0.21611721813678741
13.718957901000977,0.21611721813678741
13.71916675567627,0.21611721813678741
13.719374656677246,0.21611721813678741
13.719583511352539,0.21611721813678741
13.719791412353516,0.21611721813678741
13.720000267028809,0.21611721813678741
13.720208168029785,0.21611721813678741
13.720417022705078,0.21611721813678741
13.720624923706055,0.21564362943172455
13.720833778381348,0.21559393405914307
13.721041679382324,0.21605908870697021
13.7212495803833,0.21611721813678741
13.721458435058594,0.21611721813678741
13.72166633605957,0.21566469967365265
13.721875190734863,0.21604225039482117
13.72208309173584,0.21611721813678741
13.722291946411133,0.21611721813678741
13.72249984741211,0.21611721813678741
13.722708702087402,0.21611721813678741
13.722916603088379,0.21611721813678741
13.723125457763672,0.21611721813678741
13.723333358764648,0.21611721813678741
13.723541259765625,0.21611721813678741
13.723750114440918,0.21611721813678741
13.723958015441895,0.21611721813678741
13.724166870117188,0.21611721813678741
13.724374771118164,0.21611721813678741
13.724583625793457,0.21611721813678741
13.724791526794434,0.21611721813678741
13.725000381469727,0.21611721813678741
13.725208282470703,0.21611721813678741
13.725417137145996,0.21611721813678741
13.725625038146973,0.21611721813678741
13.72583293914795,0.21611721813678741
13.726041793823242,0.21611721813678741
13.726249694824219,0.21611721813678741
13.726458549499512,0.21611721813678741
13.726666450500488,0.21611721813678741
13.726875305175781,0.21611721813678741
13.727083206176758,0.21611721813678741
13.72729206085205,0.21611721813678741
13.727499961853027,0.21611721813678741
13.727707862854004,0.21611721813678741
13.727916717529297,0.21611721813678741
13.728124618530273,0.21611721813678741
13.728333473205566,0.21611721813678741
13.728541374206543,0.21611721813678741
13.728750228881836,0.21611721813678741
13.728958129882812,0.21611721813678741
13.729166984558105,0.21611721813678741
13.729374885559082,0.21611721813678741
13.729583740234375,0.21611721813678741
13.729791641235352,0.21582895517349243
13.729999542236328,0.2158779799938202
13.730208396911621,0.21611721813678741
13.730416297912598,0.21611721813678741
13.73062515258789,0.21611721813678741
13.730833053588867,0.21611721813678741
13.73104190826416,0.21611721813678741
13.731249809265137,0.21611721813678741
13.73145866394043,0.21611721813678741
13.731666564941406,0.21611721813678741
13.7318754196167,0.21611721813678741
13.732083320617676,0.21611721813678741
13.732291221618652,0.21611721813678741
13.732500076293945,0.21611721813678741
13.732707977294922,0.21611721813678741
13.732916831970215,0.21589213609695435
13.733124732971191,0.21559393405914307
13.733333587646484,0.2158105969429016
13.733541488647461,0.21590477228164673
13.733750343322754,0.21559393405914307
13.73395824432373,0.21579796075820923
13.734167098999023,0.21611721813678741
13.734375,0.21611721813678741
13.734582901000977,0.21592582762241364
13.73479175567627,0.21559393405914307
13.734999656677246,0.21577690541744232
13.735208511352539,0.21611721813678741
13.735416412353516,0.21611721813678741
13.735625267028809,0.21611721813678741
13.735833168029785,0.2159510999917984
13.736042022705078,0.21559393405914307
13.736249923706055,0.21559393405914307
13.736458778381348,0.2157474160194397
13.736666679382324,0.21596795320510864
13.7368745803833,0.21573899686336517
13.737083435058594,0.21611721813678741
13.73729133605957,0.21611721813678741
13.737500190734863,0.21611721813678741
13.73770809173584,0.21611721813678741
13.737916946411133,0.21611721813678741
13.73812484741211,0.21611721813678741
13.738333702087402,0.21611721813678741
13.738541603088379,0.2160058617591858
13.738750457763672,0.21570108830928802
13.738958358764648,0.21611721813678741
13.739166259765625,0.21601849794387817
13.739375114440918,0.21568845212459564
13.739583015441895,0.21611721813678741
13.739791870117188,0.21611721813678741
13.739999771118164,0.21611721813678741
13.740208625793457,0.21611721813678741
13.740416526794434,0.21611721813678741
13.740625381469727,0.2160479724407196
13.740833282470703,0.21565896272659302
13.741042137145996,0.21611721813678741
13.741250038146973,0.21611721813678741
13.74145793914795,0.21611721813678741
13.741666793823242,0.21611721813678741
13.741874694824219,0.21611721813678741
13.742083549499512,0.21611721813678741
13.742291450500488,0.21611721813678741
13.742500305175781,0.21611721813678741
