Time (s),Bx (µT),By (µT),Bz (µT)
20.299999237060547,37.90986633300781,-0.5295714139938354,-52.10384750366211
20.309999465942383,37.614017486572266,0.10687538981437683,-50.68085479736328
20.31999969482422,37.626731872558594,0.4626571536064148,-50.084228515625
20.329999923706055,37.67589569091797,0.240438774228096,-50.53348922729492
20.34000015258789,37.605010986328125,-0.1389843374490738,-50.45821762084961
20.350000381469727,38.156246185302734,-0.2742147743701935,-51.04352951049805
20.360000610351562,37.98595428466797,-0.4094451665878296,-49.7135124206543
20.3700008392334,37.53170394897461,0.06883709132671356,-49.81097412109375
20.3799991607666,37.2139778137207,0.6510805487632751,-50.649314880371094
20.389999389648438,37.29629135131836,0.7061426043510437,-50.85587692260742
20.399999618530273,37.709716796875,-0.1052398756146431,-49.53892517089844
20.40999984741211,37.720218658447266,-0.12585026025772095,-50.78897476196289
20.420000076293945,37.92695999145508,-0.12585026025772095,-50.459529876708984
20.43000030517578,38.13014602661133,-0.12585026025772095,-50.65827941894531
20.440000534057617,38.18497085571289,0.03701222687959671,-51.47644805908203
20.450000762939453,38.04716491699219,0.5157996416091919,-51.442832946777344
20.459999084472656,37.90935516357422,0.2453387975692749,-51.00384521484375
20.469999313354492,37.88896942138672,0.20533038675785065,-50.938907623291016
20.479999542236328,37.80248260498047,0.0355977788567543,-51.21440124511719
20.489999771118164,37.720218658447266,-0.2893694341182709,-50.94563293457031
20.5,37.769432067871094,-0.6467677354812622,-49.94221496582031
20.510000228881836,38.04505157470703,-0.7819981575012207,-50.381202697753906
20.520000457763672,37.794761657714844,-0.5301775932312012,-51.51820755004883
20.530000686645508,37.61968231201172,-0.45703092217445374,-50.660518646240234
20.540000915527344,37.55147171020508,-0.3204365670681,-49.64212417602539
20.549999237060547,37.62879180908203,-0.2396620362997055,-49.77785110473633
20.559999465942383,37.881248474121094,-0.6226212382316589,-51.33006286621094
20.56999969482422,37.74343490600586,-0.6226212382316589,-51.915374755859375
20.579999923706055,37.720218658447266,-0.6226212382316589,-52.01398468017578
20.59000015258789,37.38560485839844,-0.6226212382316589,-52.01398468017578
20.600000381469727,37.09794235229492,-0.6743492484092712,-52.0699577331543
20.610000610351562,37.23575210571289,-0.7027390599250793,-52.07755661010742
20.6200008392334,37.37356185913086,-0.16181741654872894,-51.345916748046875
20.6299991607666,37.38272476196289,-0.12585026025772095,-51.29726791381836
20.639999389648438,37.480430603027344,-0.41348642110824585,-51.816001892089844
20.649999618530273,37.55147171020508,-0.2295083850622177,-52.05137252807617
20.65999984741211,37.623130798339844,0.08964952826499939,-51.79676055908203
20.670000076293945,37.89385986328125,-0.9442039728164673,-51.61408233642578
20.68000030517578,38.03166961669922,-0.6737430691719055,-50.443458557128906
20.690000534057617,37.94595718383789,-0.8419602513313293,-50.696868896484375
20.700000762939453,38.3739013671875,-0.6365635991096497,-50.938907623291016
20.709999084472656,38.90145492553711,-0.29144060611724854,-50.938907623291016
20.719999313354492,38.78778839111328,-0.29144060611724854,-50.9791374206543
20.729999542236328,37.9609375,-0.29144060611724854,-51.27179718017578
20.739999771118164,38.51803970336914,-0.7852817177772522,-51.16367721557617
20.75,38.63783264160156,-0.7676011919975281,-50.91660690307617
20.760000228881836,38.563961029052734,-0.43439990282058716,-51.30284118652344
20.770000457763672,38.497962951660156,0.0036718901246786118,-51.70263671875
20.780000686645508,38.22234344482422,0.5324698090553284,-49.68028259277344
20.790000915527344,37.94672775268555,0.2620089650154114,-49.38762283325195
20.799999237060547,37.99789810180664,0.09843925386667252,-49.094966888427734
20.809999465942383,37.9797248840332,0.11627128720283508,-50.04448699951172
20.81999969482422,37.93601989746094,0.11298776417970657,-51.34722900390625
20.829999923706055,38.073829650878906,-0.17328445613384247,-51.32246780395508
20.84000015258789,38.21163558959961,-0.5789757370948792,-50.00551223754883
20.850000381469727,37.857513427734375,-0.13989362120628357,-50.51675796508789
20.860000610351562,37.628173828125,-0.3215479254722595,-50.66199493408203
20.8700008392334,37.42926025390625,-0.5026970505714417,-50.58055114746094
20.8799991607666,37.30447769165039,-0.261838436126709,-51.125083923339844
20.889999389648438,37.71790313720703,-0.1266079992055893,-53.6126594543457
20.899999618530273,37.85725784301758,0.008622418157756329,-51.29846954345703
20.90999984741211,37.99506759643555,-0.2725982666015625,-50.759727478027344
20.920000076293945,38.20803451538086,-0.30952519178390503,-51.31836700439453
20.93000030517578,38.21833038330078,-0.03906436264514923,-51.826168060302734
20.940000534057617,37.720218658447266,0.17926430702209473,-51.339576721191406
20.950000762939453,37.720218658447266,-0.09119652211666107,-51.77855682373047
20.959999084472656,37.84037399291992,-0.36165735125541687,-50.68659210205078
20.969999313354492,37.79975509643555,-0.19440001249313354,-50.50637435913086
20.979999542236328,37.836769104003906,0.21129123866558075,-50.07908630371094
20.989999771118164,37.975711822509766,0.5901587009429932,-49.079010009765625
21,37.56228256225586,0.8606194853782654,-50.54228973388672
21.010000228881836,37.81988525390625,0.20922009646892548,-50.29554748535156
21.020000457763672,37.88896942138672,0.03974006325006485,-50.222190856933594
21.030000686645508,38.178279876708984,0.25266358256340027,-50.14539337158203
21.040000915527344,38.563961029052734,0.5365110635757446,-50.04301071166992
21.049999237060547,38.4803581237793,0.48523765802383423,-50.054107666015625
21.059999465942383,37.37788772583008,-0.19091443717479706,-50.200435638427734
21.06999969482422,37.331298828125,-0.061190225183963776,-50.595909118652344
21.079999923706055,37.4691047668457,0.3788011372089386,-50.484561920166016
21.09000015258789,37.60691452026367,0.3212638199329376,-50.33993148803711
21.100000381469727,37.646705627441406,-0.3608491122722626,-50.606571197509766
21.110000610351562,37.23328399658203,0.18007256090641022,-50.75289535522461
21.1200008392334,37.2139778137207,-0.05250152572989464,-50.89922332763672
21.1299991607666,37.2139778137207,0.26837393641471863,-50.8322639465332
21.139999389648438,37.352970123291016,0.12733422219753265,-50.0955924987793
21.149999618530273,37.590030670166016,-0.41919469833374023,-49.51558303833008
21.15999984741211,37.73545837402344,-0.27648797631263733,-50.767818450927734
21.170000076293945,38.011077880859375,-0.00602712482213974,-50.914146423339844
21.18000030517578,38.28669357299805,0.03974006325006485,-50.5742073059082
21.190000534057617,38.228111267089844,-0.042246848344802856,-50.93366241455078
21.200000762939453,38.16293716430664,0.02903074584901333,-50.24744415283203
21.209999084472656,38.30852127075195,0.3496536314487457,-47.81064987182617
21.219999313354492,37.75728225708008,0.21442320942878723,-49.566585540771484
21.229999542236328,37.720218658447266,-0.4253576099872589,-50.913055419921875
21.239999771118164,37.622615814208984,-0.5268435478210449,-50.46816635131836
21.25,37.61813735961914,-0.522448718547821,-49.79304504394531
21.260000228881836,37.68449401855469,-0.6576790809631348,-49.836395263671875
21.270000457763672,37.54189682006836,-0.7741177082061768,-50.426788330078125
21.280000686645508,37.26628112792969,-0.36842647194862366,-51.15842819213867
21.290000915527344,38.10723876953125,0.037264786660671234,-50.823028564453125
21.299999237060547,38.563961029052734,0.20533038675785065,-50.58055114746094
21.309999465942383,38.315059661865234,-0.0389128178358078,-50.7391242980957
21.31999969482422,37.77674102783203,-0.5486662983894348,-51.15810012817383
21.329999923706055,38.19017028808594,-0.007744655013084412,-51.45075607299805
21.34000015258789,37.59790802001953,-0.4536968767642975,-50.54206848144531
21.350000381469727,37.193180084228516,-0.9946185350418091,-51.127872467041016
21.360000610351562,37.23672866821289,-0.9091460704803467,-51.292564392089844
21.3700008392334,37.48568344116211,-0.38827911019325256,-50.43629837036133
21.3799991607666,37.2139778137207,-0.7862920165061951,-50.590938568115234
21.389999389648438,37.2139778137207,-0.6510615348815918,-51.32257843017578
21.399999618530273,37.54045486450195,-0.5158311724662781,-50.898677825927734
21.40999984741211,37.720218658447266,-0.686321496963501,-51.15946578979492
21.420000076293945,37.67327117919922,-0.6773802638053894,-51.33629608154297
21.43000030517578,37.55147171020508,0.03974006325006485,-50.09400939941406
21.440000534057617,37.55147171020508,0.03974006325006485,-50.532997131347656
21.450000762939453,37.55147171020508,-0.3220025599002838,-50.84150314331055
21.459999084472656,37.367591857910156,-0.27658897638320923,-50.84128189086914
21.469999313354492,37.2139778137207,-0.42515555024147034,-50.43585968017578
21.479999542236328,37.2139778137207,-0.8652985095977783,-49.895751953125
21.489999771118164,37.2139778137207,-0.45960721373558044,-50.04207992553711
21.5,37.2139778137207,0.08045568317174911,-50.33380889892578
21.510000228881836,37.31997299194336,0.20533038675785065,-50.62646484375
21.520000457763672,37.23261260986328,-0.08927693217992783,-50.83942413330078
21.530000686645508,37.309932708740234,-0.3271551728248596,-50.938907623291016
21.540000915527344,38.04453659057617,-0.01198797021061182,-50.966896057128906
21.549999237060547,37.90673065185547,-0.5529096126556396,-51.259552001953125
21.559999465942383,38.00901794433594,-0.6226212382316589,-50.40497589111328
21.56999969482422,37.879493713378906,-0.27285081148147583,-50.137630462646484
21.579999923706055,37.720218658447266,-0.18859070539474487,-50.283958435058594
21.59000015258789,37.74745178222656,-0.4890073239803314,-50.285709381103516
21.600000381469727,37.88526153564453,0.18714475631713867,-49.70039749145508
21.610000610351562,37.62076187133789,0.4685169756412506,-50.11183166503906
21.6200008392334,37.34514617919922,0.43527767062187195,-49.01723861694336
21.6299991607666,37.35842514038086,-0.12519356608390808,-49.40156173706055
21.639999389648438,37.51018524169922,-0.5451302528381348,-50.632041931152344
21.649999618530273,37.34133529663086,0.19517673552036285,-49.73958969116211
21.65999984741211,36.79010009765625,0.05994632467627525,-50.471229553222656
21.670000076293945,37.293819427490234,-0.19030825793743134,-50.456085205078125
21.68000030517578,37.55147171020508,-0.6300975680351257,-50.21814727783203
21.690000534057617,37.38545227050781,-0.7365846037864685,-50.219295501708984
21.700000762939453,37.118431091308594,-0.21960733830928802,-50.52873229980469
21.709999084472656,37.531856536865234,0.18608392775058746,-50.23607635498047
21.719999313354492,37.42020034790039,0.07651545852422714,-48.828330993652344
21.729999542236328,37.483055114746094,-0.05871495231986046,-49.70881271362305
21.739999771118164,37.482078552246094,0.010339951142668724,-50.7279167175293
21.75,37.344268798828125,0.16759519279003143,-50.69391632080078
21.760000228881836,37.221492767333984,0.05449063703417778,-49.879791259765625
21.770000457763672,37.35930252075195,0.3249514698982239,-50.172447204589844
21.780000686645508,37.38272476196289,-0.07806245982646942,-49.857818603515625
21.790000915527344,37.132381439208984,-0.20955471694469452,-49.86186599731445
21.799999237060547,36.77146530151367,-0.12585026025772095,-50.433292388916016
21.809999465942383,36.66840362548828,-0.04118601605296135,-51.27436447143555
21.81999969482422,37.49525833129883,0.49973565340042114,-51.12803649902344
21.829999923706055,36.909271240234375,0.2844379246234894,-51.11808776855469
21.84000015258789,36.610233306884766,-0.08169958740472794,-50.18633270263672
21.850000381469727,36.53898620605469,-0.35675734281539917,-50.14156723022461
21.860000610351562,36.71710205078125,-0.3871172368526459,-51.04243469238281
21.8700008392334,37.38272476196289,-0.1304471790790558,-50.74480438232422
21.8799991607666,37.38272476196289,-0.26567763090133667,-50.30582046508789
21.889999389648438,37.38272476196289,-0.07250573486089706,-50.93289566040039
21.899999618530273,37.14087677001953,-0.03936745598912239,-50.954872131347656
21.90999984741211,36.826805114746094,-0.12585026025772095,-50.73879623413086
21.920000076293945,36.763946533203125,-0.07068715989589691,-51.13798522949219
21.93000030517578,37.17737579345703,0.3350040912628174,-51.2843132019043
21.940000534057617,37.59080123901367,0.2476625144481659,-51.430641174316406
21.950000762939453,37.720218658447266,0.20533038675785065,-51.47644805908203
21.959999084472656,37.65648651123047,-0.16989992558956146,-51.408775329589844
21.969999313354492,37.55147171020508,-0.7882115840911865,-51.19281005859375
21.979999542236328,37.549617767333984,-0.7809373140335083,-50.76366424560547
21.989999771118164,37.41181182861328,-0.2400156557559967,-51.05632019042969
22,37.60017013549805,-0.33922839164733887,-50.88719940185547
22.010000228881836,37.48686599731445,-0.22804343700408936,-50.42935562133789
22.020000457763672,37.30767059326172,-0.23607543110847473,-49.99326705932617
22.030000686645508,37.58328628540039,-0.891364574432373,-49.84693908691406
22.040000915527344,37.85890579223633,-0.35044288635253906,-49.70061492919922
22.049999237060547,37.88896942138672,-0.29144060611724854,-49.684654235839844
22.059999465942383,37.88896942138672,0.06903913617134094,-50.269744873046875
22.06999969482422,37.70627212524414,0.4306807518005371,-51.01838684082031
22.079999923706055,37.41268539428711,0.3307102620601654,-51.38100814819336
22.09000015258789,37.55049514770508,-0.6159026622772217,-50.94202423095703
22.100000381469727,37.68830108642578,0.18300247192382812,-50.212459564208984
22.110000610351562,37.61432647705078,0.37092071771621704,-49.81813430786133
22.1200008392334,37.55147171020508,0.37092071771621704,-50.48052215576172
22.1299991607666,37.5074577331543,0.2413480579853058,-51.33624267578125
22.139999389648438,37.42195129394531,-0.1771741658449173,-50.9666748046875
22.149999618530273,37.83538055419922,-0.7180958390235901,-51.259334564208984
22.15999984741211,37.88896942138672,-0.43510714173316956,-49.89630126953125
22.170000076293945,37.71095275878906,-0.4661237299442291,-50.64942169189453
