Time (s),Ay (m/s²),Fᵧ (N)
16.167499542236328,-11.598987579345703,-4.918539047241211
16.168750762939453,-11.571043014526367,-4.907016754150391
16.170000076293945,-11.558819770812988,-4.907016754150391
16.171249389648438,-11.582809448242188,-4.907016754150391
16.172500610351562,-11.522381782531738,-4.907016754150391
16.173749923706055,-11.561320304870605,-4.8954949378967285
16.174999237060547,-11.516732215881348,-4.883972644805908
16.176250457763672,-11.522272109985352,-4.872450828552246
16.177499771118164,-11.498595237731934,-4.872450828552246
16.178749084472656,-11.46033000946045,-4.872450828552246
16.18000030517578,-11.472228050231934,-4.872450828552246
16.181249618530273,-11.440048217773438,-4.860928535461426
16.1825008392334,-11.406523704528809,-4.860928535461426
16.18375015258789,-11.44210433959961,-4.849406719207764
16.184999465942383,-11.430642127990723,-4.849406719207764
16.186250686645508,-11.393750190734863,-4.837884426116943
16.1875,-11.37333869934082,-4.837884426116943
16.188749313354492,-11.3147554397583,-4.826362609863281
16.190000534057617,-11.378933906555176,-4.826362609863281
16.19124984741211,-11.331788063049316,-4.826362609863281
16.1924991607666,-11.333669662475586,-4.814840316772461
16.193750381469727,-11.330894470214844,-4.803318500518799
16.19499969482422,-11.275583267211914,-4.803318500518799
16.196250915527344,-11.22449779510498,-4.7917962074279785
16.197500228881836,-11.21761417388916,-4.803318500518799
16.198749542236328,-11.193741798400879,-4.780274391174316
16.200000762939453,-11.154520988464355,-4.780274391174316
16.201250076293945,-11.162149429321289,-4.780274391174316
16.202499389648438,-11.108448028564453,-4.768752098083496
16.203750610351562,-11.10582160949707,-4.757230281829834
16.204999923706055,-11.109540939331055,-4.745707988739014
16.206249237060547,-11.111841201782227,-4.745707988739014
16.207500457763672,-11.108685493469238,-4.745707988739014
16.208749771118164,-11.070969581604004,-4.734186172485352
16.209999084472656,-11.055188179016113,-4.722663879394531
16.21125030517578,-11.039305686950684,-4.711142063140869
16.212499618530273,-11.00075912475586,-4.711142063140869
16.2137508392334,-10.993586540222168,-4.699619770050049
16.21500015258789,-10.985888481140137,-4.699619770050049
16.216249465942383,-10.951578140258789,-4.6880974769592285
16.217500686645508,-10.929492950439453,-4.676575660705566
16.21875,-10.948517799377441,-4.665053367614746
16.219999313354492,-10.905261993408203,-4.665053367614746
16.221250534057617,-10.88663101196289,-4.653531551361084
16.22249984741211,-10.85143756866455,-4.653531551361084
16.2237491607666,-10.844145774841309,-4.642009258270264
16.225000381469727,-10.818602561950684,-4.642009258270264
16.22624969482422,-10.815714836120605,-4.618965148925781
16.227500915527344,-10.76462459564209,-4.618965148925781
16.228750228881836,-10.772832870483398,-4.607443332672119
16.229999542236328,-10.767105102539062,-4.607443332672119
16.231250762939453,-10.731881141662598,-4.595921039581299
16.232500076293945,-10.700417518615723,-4.595921039581299
16.233749389648438,-10.697426795959473,-4.572876930236816
16.235000610351562,-10.678025245666504,-4.572876930236816
16.236249923706055,-10.652198791503906,-4.572876930236816
16.237499237060547,-10.610143661499023,-4.561355113983154
16.238750457763672,-10.587947845458984,-4.549832820892334
16.239999771118164,-10.595427513122559,-4.538311004638672
16.241249084472656,-10.571568489074707,-4.526788711547852
16.24250030517578,-10.566718101501465,-4.538311004638672
16.243749618530273,-10.548105239868164,-4.5152668952941895
16.2450008392334,-10.520105361938477,-4.503744602203369
16.24625015258789,-10.502521514892578,-4.492222785949707
16.247499465942383,-10.471790313720703,-4.492222785949707
16.248750686645508,-10.468196868896484,-4.480700492858887
16.25,-10.431264877319336,-4.469178676605225
16.251249313354492,-10.381828308105469,-4.469178676605225
16.252500534057617,-10.390384674072266,-4.457656383514404
16.25374984741211,-10.3899564743042,-4.446134567260742
16.2549991607666,-10.377054214477539,-4.446134567260742
16.256250381469727,-10.366620063781738,-4.434612274169922
16.25749969482422,-10.311440467834473,-4.42309045791626
16.258750915527344,-10.274795532226562,-4.4115681648254395
16.260000228881836,-10.286053657531738,-4.4115681648254395
16.261249542236328,-10.260923385620117,-4.400045871734619
16.262500762939453,-10.237509727478027,-4.388524055480957
16.263750076293945,-10.208407402038574,-4.377001762390137
16.264999389648438,-10.19565486907959,-4.377001762390137
16.266250610351562,-10.184728622436523,-4.365479946136475
16.267499923706055,-10.1500883102417,-4.353957653045654
16.268749237060547,-10.141992568969727,-4.342435836791992
16.270000457763672,-10.1168794631958,-4.342435836791992
16.271249771118164,-10.079336166381836,-4.330913543701172
16.272499084472656,-10.090106964111328,-4.330913543701172
16.27375030517578,-10.061808586120605,-4.3078694343566895
16.274999618530273,-10.00973129272461,-4.296347618103027
16.2762508392334,-9.984216690063477,-4.284825325012207
16.27750015258789,-9.965580940246582,-4.296347618103027
16.278749465942383,-9.920706748962402,-4.273303508758545
16.280000686645508,-9.912178039550781,-4.273303508758545
16.28125,-9.922004699707031,-4.261781215667725
16.282499313354492,-9.88782024383545,-4.2502593994140625
16.283750534057617,-9.858717918395996,-4.238737106323242
16.28499984741211,-9.824918746948242,-4.238737106323242
16.2862491607666,-9.814519882202148,-4.21569299697876
16.287500381469727,-9.783814430236816,-4.21569299697876
16.28874969482422,-9.727812767028809,-4.204171180725098
16.290000915527344,-9.701133728027344,-4.192648887634277
16.291250228881836,-9.68909740447998,-4.181127071380615
16.292499542236328,-9.664475440979004,-4.181127071380615
16.293750762939453,-9.635820388793945,-4.169604778289795
16.295000076293945,-9.631119728088379,-4.158082962036133
16.296249389648438,-9.610966682434082,-4.1465606689453125
16.297500610351562,-9.589930534362793,-4.135038375854492
16.298749923706055,-9.564621925354004,-4.135038375854492
16.299999237060547,-9.559610366821289,-4.12351655960083
16.301250457763672,-9.531618118286133,-4.11199426651001
16.302499771118164,-9.48015308380127,-4.11199426651001
16.303749084472656,-9.482649803161621,-4.088950157165527
16.30500030517578,-9.464011192321777,-4.088950157165527
16.306249618530273,-9.459232330322266,-4.077428340911865
16.3075008392334,-9.45499038696289,-4.077428340911865
16.30875015258789,-9.410767555236816,-4.065906047821045
16.309999465942383,-9.378634452819824,-4.054384231567383
16.311250686645508,-9.342747688293457,-4.0428619384765625
16.3125,-9.32744026184082,-4.0313401222229
16.313749313354492,-9.337141036987305,-4.01981782913208
16.315000534057617,-9.324406623840332,-4.01981782913208
16.31624984741211,-9.258598327636719,-4.01981782913208
16.3174991607666,-9.189179420471191,-4.008296012878418
16.318750381469727,-9.215947151184082,-3.9967737197875977
16.31999969482422,-9.209107398986816,-3.9852516651153564
16.321250915527344,-9.207891464233398,-3.9737296104431152
16.322500228881836,-9.178581237792969,-3.9737296104431152
16.323749542236328,-9.136224746704102,-3.962207555770874
16.325000762939453,-9.116823196411133,-3.950685501098633
16.326250076293945,-9.073616027832031,-3.9391634464263916
16.327499389648438,-9.081293106079102,-3.9391634464263916
16.328750610351562,-9.07856559753418,-3.9276413917541504
16.329999923706055,-9.01428508758545,-3.916119337081909
16.331249237060547,-8.9898099899292,-3.904597282409668
16.332500457763672,-8.981085777282715,-3.904597282409668
16.333749771118164,-8.946235656738281,-3.8930752277374268
16.334999084472656,-8.899473190307617,-3.8815531730651855
16.33625030517578,-8.882246017456055,-3.8815531730651855
16.337499618530273,-8.89168643951416,-3.8700311183929443
16.3387508392334,-8.852417945861816,-3.858509063720703
16.34000015258789,-8.82273006439209,-3.858509063720703
16.341249465942383,-8.819437026977539,-3.846987009048462
16.342500686645508,-8.80009937286377,-3.8354649543762207
16.34375,-8.777481079101562,-3.8239428997039795
16.344999313354492,-8.777645111083984,-3.8239428997039795
16.346250534057617,-8.73486614227295,-3.8124208450317383
16.34749984741211,-8.723042488098145,-3.8124208450317383
16.3487491607666,-8.734275817871094,-3.789376735687256
16.350000381469727,-8.687248229980469,-3.789376735687256
16.35124969482422,-8.664831161499023,-3.7778546810150146
16.352500915527344,-8.631080627441406,-3.7778546810150146
16.353750228881836,-8.62330436706543,-3.7548105716705322
16.354999542236328,-8.626179695129395,-3.7548105716705322
16.356250762939453,-8.56783390045166,-3.743288516998291
16.357500076293945,-8.54749584197998,-3.743288516998291
16.358749389648438,-8.528056144714355,-3.73176646232605
16.360000610351562,-8.554779052734375,-3.73176646232605
16.361249923706055,-8.50505542755127,-3.7087221145629883
16.362499237060547,-8.474181175231934,-3.7202441692352295
16.363750457763672,-8.44320297241211,-3.7087221145629883
16.364999771118164,-8.432921409606934,-3.697200059890747
16.366249084472656,-8.425753593444824,-3.697200059890747
16.36750030517578,-8.408845901489258,-3.685678005218506
16.368749618530273,-8.40755558013916,-3.6741559505462646
16.3700008392334,-8.375992774963379,-3.6741559505462646
16.37125015258789,-8.394564628601074,-3.6626338958740234
16.372499465942383,-8.37449836730957,-3.6626338958740234
16.373750686645508,-8.343091011047363,-3.6511118412017822
16.375,-8.328857421875,-3.639589786529541
16.376249313354492,-8.274319648742676,-3.6280677318573
16.377500534057617,-8.289032936096191,-3.6280677318573
16.37874984741211,-8.282543182373047,-3.6165456771850586
16.3799991607666,-8.251761436462402,-3.6165456771850586
16.381250381469727,-8.236870765686035,-3.6165456771850586
16.38249969482422,-8.234832763671875,-3.6050236225128174
16.383750915527344,-8.227131843566895,-3.6050236225128174
16.385000228881836,-8.24064826965332,-3.6050236225128174
16.386249542236328,-8.217275619506836,-3.581979513168335
16.387500762939453,-8.218490600585938,-3.581979513168335
16.388750076293945,-8.188924789428711,-3.5704574584960938
16.389999389648438,-8.16590404510498,-3.5704574584960938
16.391250610351562,-8.154431343078613,-3.5704574584960938
16.392499923706055,-8.136763572692871,-3.5589354038238525
16.393749237060547,-8.157388687133789,-3.5474133491516113
16.395000457763672,-8.13823127746582,-3.5589354038238525
16.396249771118164,-8.117209434509277,-3.53589129447937
16.397499084472656,-8.097807884216309,-3.53589129447937
16.39875030517578,-8.111035346984863,-3.53589129447937
16.399999618530273,-8.081263542175293,-3.53589129447937
16.4012508392334,-8.063044548034668,-3.524369239807129
16.40250015258789,-8.048492431640625,-3.5128471851348877
16.403749465942383,-8.067180633544922,-3.5128471851348877
16.405000686645508,-8.053868293762207,-3.5128471851348877
16.40625,-8.00511646270752,-3.5013251304626465
16.407499313354492,-8.006515502929688,-3.5128471851348877
16.408750534057617,-7.99083137512207,-3.4898030757904053
16.40999984741211,-7.979928970336914,-3.5013251304626465
16.4112491607666,-8.029993057250977,-3.5013251304626465
16.412500381469727,-7.976712226867676,-3.5013251304626465
16.41374969482422,-7.934647083282471,-3.4898030757904053
16.415000915527344,-7.965059757232666,-3.4898030757904053
16.416250228881836,-7.903928279876709,-3.478281021118164
16.417499542236328,-7.93590784072876,-3.478281021118164
16.418750762939453,-7.909432888031006,-3.478281021118164
16.420000076293945,-7.840263366699219,-3.478281021118164
16.421249389648438,-7.824980735778809,-3.466758966445923
16.422500610351562,-7.930722713470459,-3.466758966445923
16.423749923706055,-7.891064167022705,-3.4552369117736816
16.424999237060547,-7.846665382385254,-3.4552369117736816
16.426250457763672,-7.8929548263549805,-3.4552369117736816
16.427499771118164,-7.85146951675415,-3.4552369117736816
16.428749084472656,-7.807499885559082,-3.4437146186828613
16.43000030517578,-7.804833889007568,-3.4437146186828613
16.431249618530273,-7.786540985107422,-3.4437146186828613
16.4325008392334,-7.822246551513672,-3.4437146186828613
16.43375015258789,-7.768824577331543,-3.43219256401062
16.434999465942383,-7.752291679382324,-3.4437146186828613
16.436250686645508,-7.802830696105957,-3.43219256401062
16.4375,-7.804833889007568,-3.43219256401062
16.438749313354492,-7.804833889007568,-3.43219256401062
16.440000534057617,-7.786008358001709,-3.43219256401062
16.44124984741211,-7.776057720184326,-3.420670509338379
16.4424991607666,-7.794823169708252,-3.43219256401062
16.443750381469727,-7.718956470489502,-3.420670509338379
16.44499969482422,-7.7417802810668945,-3.420670509338379
16.446250915527344,-7.732422351837158,-3.420670509338379
16.447500228881836,-7.742027759552002,-3.420670509338379
16.448749542236328,-7.756194591522217,-3.420670509338379
16.450000762939453,-7.69900369644165,-3.4091484546661377
16.451250076293945,-7.746531009674072,-3.4091484546661377
16.452499389648438,-7.724046230316162,-3.420670509338379
16.453750610351562,-7.799074172973633,-3.4091484546661377
16.454999923706055,-7.756519794464111,-3.4091484546661377
16.456249237060547,-7.754542827606201,-3.4091484546661377
16.457500457763672,-7.690802097320557,-3.4091484546661377
16.458749771118164,-7.744705677032471,-3.3976263999938965
16.459999084472656,-7.688482761383057,-3.3976263999938965
16.46125030517578,-7.680520057678223,-3.4091484546661377
16.462499618530273,-7.709386348724365,-3.4091484546661377
16.4637508392334,-7.731851577758789,-3.3976263999938965
16.46500015258789,-7.72242546081543,-3.4091484546661377
16.466249465942383,-7.715521335601807,-3.3976263999938965
16.467500686645508,-7.678591728210449,-3.4091484546661377
16.46875,-7.672204971313477,-3.3976263999938965
16.469999313354492,-7.708555698394775,-3.4091484546661377
16.471250534057617,-7.714514255523682,-3.3976263999938965
16.47249984741211,-7.735081195831299,-3.3976263999938965
16.4737491607666,-7.759663105010986,-3.3976263999938965
16.475000381469727,-7.694850444793701,-3.4091484546661377
16.47624969482422,-7.756965637207031,-3.3976263999938965
16.477500915527344,-7.760886192321777,-3.4091484546661377
16.478750228881836,-7.755069255828857,-3.3976263999938965
16.479999542236328,-7.742025375366211,-3.4091484546661377
16.481250762939453,-7.743590354919434,-3.4091484546661377
16.482500076293945,-7.751113414764404,-3.4091484546661377
16.483749389648438,-7.709883689880371,-3.4091484546661377
16.485000610351562,-7.726171493530273,-3.420670509338379
16.486249923706055,-7.748101711273193,-3.4091484546661377
16.487499237060547,-7.727016448974609,-3.420670509338379
16.488750457763672,-7.753341197967529,-3.4091484546661377
16.489999771118164,-7.729743480682373,-3.4091484546661377
16.491249084472656,-7.721795082092285,-3.4091484546661377
16.49250030517578,-7.778616428375244,-3.420670509338379
