Time (s),Intensity,Intensity
19.030000686645508,3.8630213737487793,0.257999986410141
19.03041648864746,3.9255576133728027,0.25946202874183655
19.030834197998047,3.9620697498321533,0.2585391104221344
19.03125,3.954862356185913,0.2594597339630127
19.031665802001953,3.9485414028167725,0.25999999046325684
19.03208351135254,3.9523723125457764,0.258542537689209
19.032499313354492,3.980213165283203,0.2594562768936157
19.032917022705078,3.971083164215088,0.25999999046325684
19.03333282470703,3.9320123195648193,0.25854599475860596
19.033750534057617,3.9563210010528564,0.25945281982421875
19.03416633605957,3.9598381519317627,0.25999999046325684
19.034584045410156,3.96470308303833,0.25854945182800293
19.03499984741211,3.949157953262329,0.2594493627548218
19.035417556762695,3.941999912261963,0.25999999046325684
19.03583335876465,3.9477882385253906,0.2585529088973999
19.0362491607666,3.9340946674346924,0.2594459354877472
19.036666870117188,3.946782112121582,0.25999999046325684
19.03708267211914,3.991534471511841,0.2585563659667969
19.037500381469727,3.9930176734924316,0.2594424784183502
19.03791618347168,3.9793519973754883,0.25999999046325684
19.038333892822266,3.991842031478882,0.25855979323387146
19.03874969482422,3.9749755859375,0.25943902134895325
19.039167404174805,3.9746272563934326,0.25999999046325684
19.039583206176758,3.9406449794769287,0.25856325030326843
19.040000915527344,3.933177947998047,0.2594355642795563
19.040416717529297,3.9833362102508545,0.2585655450820923
19.04083251953125,3.991966962814331,0.2594332695007324
19.041250228881836,3.98799991607666,0.25999999046325684
19.04166603088379,4.009464740753174,0.25999999046325684
19.042083740234375,3.9851138591766357,0.2585701644420624
19.042499542236328,3.983429431915283,0.2594286799430847
19.042917251586914,3.9637320041656494,0.25857245922088623
19.043333053588867,3.9368834495544434,0.2594263553619385
19.043750762939453,3.9599297046661377,0.2585747539997101
19.044166564941406,3.9606072902679443,0.2594240605831146
19.044584274291992,3.96738338470459,0.25999999046325684
19.045000076293945,3.9762651920318604,0.25999999046325684
19.0454158782959,3.942484140396118,0.25999999046325684
19.045833587646484,3.9393558502197266,0.2585805058479309
19.046249389648438,3.953928232192993,0.2594183087348938
19.046667098999023,3.9764232635498047,0.25999999046325684
19.047082901000977,3.9641757011413574,0.25999999046325684
19.047500610351562,3.939021348953247,0.25999999046325684
19.047916412353516,3.924931287765503,0.25999999046325684
19.0483341217041,3.9375383853912354,0.25858741998672485
19.048749923706055,3.9482343196868896,0.25941142439842224
19.049165725708008,3.933076858520508,0.25999999046325684
19.049583435058594,3.8639986515045166,0.25859084725379944
19.049999237060547,3.8633437156677246,0.257999986410141
19.050416946411133,3.9105775356292725,0.25940680503845215
19.050832748413086,3.940056800842285,0.2585943043231964
19.051250457763672,3.9207186698913574,0.257999986410141
19.051666259765625,3.897369623184204,0.25940337777137756
19.05208396911621,3.9214468002319336,0.2585977613925934
19.052499771118164,3.932598829269409,0.257999986410141
19.05291748046875,3.930600166320801,0.2593999207019806
19.053333282470703,3.948184013366699,0.25860121846199036
19.053749084472656,3.9671809673309326,0.25939762592315674
19.054166793823242,3.9817752838134766,0.25999999046325684
19.054582595825195,3.9608843326568604,0.25860467553138733
19.05500030517578,3.961153507232666,0.257999986410141
19.055416107177734,3.967392921447754,0.25939300656318665
19.05583381652832,3.979135036468506,0.25999999046325684
19.056249618530273,4.0076422691345215,0.25999999046325684
19.05666732788086,4.012442111968994,0.25999999046325684
19.057083129882812,3.994727373123169,0.25999999046325684
19.0575008392334,3.9796764850616455,0.25999999046325684
19.05791664123535,4.020355701446533,0.25999999046325684
19.058332443237305,4.0289201736450195,0.25999999046325684
19.05875015258789,4.0184645652771,0.25999999046325684
19.059165954589844,4.00217342376709,0.25999999046325684
19.05958366394043,3.937976121902466,0.25861847400665283
19.059999465942383,3.949270009994507,0.257999986410141
19.06041717529297,3.9977221488952637,0.25937920808792114
19.060832977294922,4.018890380859375,0.25999999046325684
19.061250686645508,4.013738632202148,0.25999999046325684
19.06166648864746,4.000369548797607,0.25999999046325684
19.062084197998047,3.986377716064453,0.25999999046325684
19.0625,3.9888675212860107,0.25999999046325684
19.062915802001953,3.992000102996826,0.25999999046325684
19.06333351135254,3.9961135387420654,0.25862881541252136
19.063749313354492,3.966489553451538,0.25936999917030334
19.064167022705078,3.965688467025757,0.25999999046325684
19.06458282470703,3.977470874786377,0.25999999046325684
19.065000534057617,3.947202444076538,0.25999999046325684
19.06541633605957,3.9224419593811035,0.25999999046325684
19.065834045410156,3.9261856079101562,0.25999999046325684
19.06624984741211,3.927273988723755,0.25999999046325684
19.066667556762695,3.9614109992980957,0.25999999046325684
19.06708335876465,3.9603092670440674,0.25999999046325684
19.0674991607666,3.93296480178833,0.25999999046325684
19.067916870117188,3.9185659885406494,0.25999999046325684
19.06833267211914,3.925501585006714,0.25864261388778687
19.068750381469727,3.950343132019043,0.25935620069503784
19.06916618347168,3.9301886558532715,0.25999999046325684
19.069583892822266,3.8604896068573,0.25999999046325684
19.06999969482422,3.8475277423858643,0.25999999046325684
19.070417404174805,3.891845226287842,0.2586483657360077
19.070833206176758,3.937009334564209,0.259350448846817
19.071250915527344,3.9284110069274902,0.25999999046325684
19.071666717529297,3.9058666229248047,0.25999999046325684
19.07208251953125,3.910776138305664,0.2586529850959778
19.072500228881836,3.9254209995269775,0.257999986410141
19.07291603088379,3.938068151473999,0.2593446969985962
19.073333740234375,3.929908037185669,0.25865644216537476
19.073749542236328,3.9105758666992188,0.257999986410141
19.074167251586914,3.9227776527404785,0.257999986410141
19.074583053588867,3.9494214057922363,0.2593401074409485
19.075000762939453,3.9646947383880615,0.25866103172302246
19.075416564941406,3.9679999351501465,0.25933778285980225
19.075834274291992,3.9720098972320557,0.25999999046325684
19.076250076293945,3.976670980453491,0.25999999046325684
19.0766658782959,3.9846715927124023,0.25999999046325684
19.077083587646484,3.976001024246216,0.25999999046325684
19.077499389648438,3.9939770698547363,0.25999999046325684
19.077917098999023,3.98337459564209,0.25999999046325684
19.078332901000977,3.968010663986206,0.25999999046325684
19.078750610351562,3.9673285484313965,0.25999999046325684
19.079166412353516,3.9786195755004883,0.25999999046325684
19.0795841217041,3.9627790451049805,0.25999999046325684
19.079999923706055,3.9811534881591797,0.25867483019828796
19.080415725708008,4.019832134246826,0.25932398438453674
19.080833435058594,4.010834217071533,0.25999999046325684
19.081249237060547,4,0.25999999046325684
19.081666946411133,4.003961563110352,0.25999999046325684
19.082082748413086,3.986208915710449,0.2586805820465088
19.082500457763672,3.9601809978485107,0.257999986410141
19.082916259765625,3.9678051471710205,0.2593171000480652
19.08333396911621,3.9878435134887695,0.25999999046325684
19.083749771118164,3.97690749168396,0.25999999046325684
19.08416748046875,3.933845043182373,0.25999999046325684
19.084583282470703,3.9330623149871826,0.25999999046325684
19.084999084472656,3.9642930030822754,0.25868862867355347
19.085416793823242,3.9642081260681152,0.25931018590927124
19.085832595825195,3.952763795852661,0.25999999046325684
19.08625030517578,3.9303815364837646,0.25869208574295044
19.086666107177734,3.9239203929901123,0.25930672883987427
19.08708381652832,3.941667318344116,0.25999999046325684
19.087499618530273,3.9343466758728027,0.2586955428123474
19.08791732788086,3.9286067485809326,0.2593032717704773
19.088333129882812,3.909165620803833,0.25999999046325684
19.0887508392334,3.8914949893951416,0.2586989998817444
19.08916664123535,3.9074976444244385,0.2592998445034027
19.089582443237305,3.893324851989746,0.25870129466056824
19.09000015258789,3.8877851963043213,0.257999986410141
19.090415954589844,3.920520782470703,0.25929638743400574
19.09083366394043,3.947657346725464,0.25999999046325684
19.091249465942383,3.9617645740509033,0.25870588421821594
19.09166717529297,3.958242416381836,0.25929293036460876
19.092082977294922,3.941082000732422,0.25999999046325684
19.092500686645508,3.9443252086639404,0.2587093412876129
19.09291648864746,3.9564476013183594,0.2592894732952118
19.093334197998047,3.952270030975342,0.25999999046325684
19.09375,3.9428513050079346,0.2587127983570099
19.094165802001953,3.9605765342712402,0.2592860460281372
19.09458351135254,3.9758546352386475,0.25871509313583374
19.094999313354492,3.9613113403320312,0.257999986410141
19.095417022705078,3.96354341506958,0.25928258895874023
19.09583282470703,3.967437267303467,0.25999999046325684
19.096250534057617,3.977522611618042,0.25871968269348145
19.09666633605957,3.976325035095215,0.25927913188934326
19.097084045410156,3.9822237491607666,0.25999999046325684
19.09749984741211,3.9816157817840576,0.2587231397628784
19.097917556762695,3.974172830581665,0.2592756748199463
19.09833335876465,3.977098226547241,0.25999999046325684
19.0987491607666,3.9863669872283936,0.25999999046325684
19.099166870117188,4.003994464874268,0.25999999046325684
19.09958267211914,3.9675118923187256,0.25999999046325684
19.100000381469727,3.9559693336486816,0.25873005390167236
19.10041618347168,4.004601001739502,0.25926879048347473
19.100833892822266,4.0203938484191895,0.25999999046325684
19.10124969482422,4.018532752990723,0.25873351097106934
19.101667404174805,4.026326656341553,0.25926533341407776
19.102083206176758,4.026207447052002,0.25999999046325684
19.102500915527344,4.002528667449951,0.25999999046325684
19.102916717529297,3.979904890060425,0.25999999046325684
19.10333251953125,3.9828250408172607,0.25999999046325684
19.103750228881836,3.985480785369873,0.2587403953075409
19.10416603088379,3.9563143253326416,0.2592584192752838
19.104583740234375,3.9047961235046387,0.25999999046325684
19.104999542236328,3.925452470779419,0.25874385237693787
19.105417251586914,3.950000047683716,0.25925496220588684
19.105833053588867,3.9550154209136963,0.25999999046325684
19.106250762939453,3.944220542907715,0.25874730944633484
19.106666564941406,3.946012258529663,0.25925153493881226
19.107084274291992,3.954500675201416,0.25999999046325684
19.107500076293945,3.943507671356201,0.2587507665157318
19.1079158782959,3.962209701538086,0.2592480778694153
19.108333587646484,3.9667775630950928,0.25999999046325684
19.108749389648438,3.9413132667541504,0.2587541937828064
19.109167098999023,3.9399571418762207,0.2592446208000183
19.109582901000977,3.912425994873047,0.25999999046325684
19.110000610351562,3.8857882022857666,0.25875765085220337
19.110416412353516,3.9018588066101074,0.257999986410141
19.1108341217041,3.9202001094818115,0.2592400312423706
19.111249923706055,3.928955554962158,0.25999999046325684
19.111665725708008,3.9295244216918945,0.25999999046325684
19.112083435058594,3.923053741455078,0.2587634027004242
19.112499237060547,3.928647994995117,0.257999986410141
19.112916946411133,3.935234308242798,0.2592342793941498
19.113332748413086,3.9298343658447266,0.25999999046325684
19.113750457763672,3.927232027053833,0.2587680220603943
19.114166259765625,3.9292309284210205,0.2592308223247528
19.11458396911621,3.9275407791137695,0.25999999046325684
19.114999771118164,3.924771547317505,0.25999999046325684
19.11541748046875,3.932591676712036,0.25999999046325684
19.115833282470703,3.983370542526245,0.25999999046325684
19.116249084472656,3.993623971939087,0.25877490639686584
19.116666793823242,3.9562976360321045,0.25922390818595886
19.117082595825195,3.9424455165863037,0.25999999046325684
19.11750030517578,3.947664976119995,0.2587783634662628
19.117916107177734,3.9438977241516113,0.2592204511165619
19.11833381652832,3.9351227283477783,0.25999999046325684
19.118749618530273,3.94783616065979,0.2587818205356598
19.11916732788086,3.981123447418213,0.2592170238494873
19.119583129882812,3.9485809803009033,0.25999999046325684
19.1200008392334,3.9422943592071533,0.25878527760505676
19.12041664123535,3.9725630283355713,0.25921356678009033
19.120832443237305,3.994124174118042,0.25999999046325684
19.12125015258789,4.008056163787842,0.25999999046325684
19.121665954589844,3.992638111114502,0.25999999046325684
19.12208366394043,3.9945077896118164,0.25999999046325684
19.122499465942383,4.02694845199585,0.25999999046325684
19.12291717529297,4.015452861785889,0.25999999046325684
19.123332977294922,3.990766763687134,0.25999999046325684
19.123750686645508,3.9968395233154297,0.25999999046325684
19.12416648864746,3.9943742752075195,0.25999999046325684
19.124584197998047,3.98799991607666,0.25999999046325684
19.125,3.957977056503296,0.25999999046325684
19.125415802001953,3.9439988136291504,0.25999999046325684
19.12583351135254,3.974369764328003,0.2588013708591461
19.126249313354492,3.9812228679656982,0.2591974437236786
19.126667022705078,3.9704110622406006,0.25999999046325684
19.12708282470703,3.983537197113037,0.25999999046325684
19.127500534057617,3.9951939582824707,0.25999999046325684
19.12791633605957,3.9852640628814697,0.25999999046325684
19.128334045410156,3.9505903720855713,0.25999999046325684
19.12874984741211,3.930809497833252,0.2588094174861908
19.129167556762695,3.9514095783233643,0.2591893970966339
19.12958335876465,3.905398368835449,0.25999999046325684
19.1299991607666,3.8592514991760254,0.25881287455558777
19.130416870117188,3.888021230697632,0.257999986410141
19.13083267211914,3.9230329990386963,0.2591848075389862
19.131250381469727,3.9130613803863525,0.25999999046325684
19.13166618347168,3.898817539215088,0.2588174641132355
19.132083892822266,3.914539098739624,0.25918135046958923
