Time (s),Ay (m/s²),Fᵧ (N)
23.03874969482422,-11.857571601867676,-4.979284286499023
23.040000915527344,-11.881204605102539,-4.992921352386475
23.041250228881836,-11.873611450195312,-4.982424736022949
23.042499542236328,-11.877019882202148,-4.992915630340576
23.043750762939453,-11.874388694763184,-4.990811824798584
23.045000076293945,-11.874984741210938,-4.9792914390563965
23.046249389648438,-11.835813522338867,-4.9929070472717285
23.047500610351562,-11.85427474975586,-4.9991936683654785
23.048749923706055,-11.906729698181152,-4.990817546844482
23.049999237060547,-11.900891304016113,-4.987671375274658
23.051250457763672,-11.869497299194336,-4.987671375274658
23.052499771118164,-11.853583335876465,-4.987671375274658
23.053749084472656,-11.860708236694336,-4.987671375274658
23.05500030517578,-11.888596534729004,-4.996040344238281
23.056249618530273,-11.872909545898438,-4.99082612991333
23.0575008392334,-11.869120597839355,-4.987671375274658
23.05875015258789,-11.853583335876465,-4.979307174682617
23.059999465942383,-11.861461639404297,-4.992876052856445
23.061250686645508,-11.884204864501953,-4.9824700355529785
23.0625,-11.85562801361084,-4.992870330810547
23.063749313354492,-11.854914665222168,-4.982475757598877
23.065000534057617,-11.835196495056152,-4.992864608764648
23.06624984741211,-11.864276885986328,-4.982481479644775
23.0674991607666,-11.832061767578125,-4.984504222869873
23.068750381469727,-11.824594497680664,-4.979318141937256
23.06999969482422,-11.822322845458984,-4.984501361846924
23.071250915527344,-11.817240715026855,-4.979321002960205
23.072500228881836,-11.809343338012695,-4.984498500823975
23.073749542236328,-11.751058578491211,-4.97097635269165
23.075000762939453,-11.732832908630371,-4.981319427490234
23.076250076293945,-11.778739929199219,-4.970982074737549
23.077499389648438,-11.777203559875488,-4.981313705444336
23.078750610351562,-11.750855445861816,-4.970987796783447
23.079999923706055,-11.748577117919922,-4.972967624664307
23.081249237060547,-11.745597839355469,-4.967810153961182
23.082500457763672,-11.72796630859375,-4.964627265930176
23.083749771118164,-11.741393089294434,-4.9562907218933105
23.084999084472656,-11.764026641845703,-4.961440086364746
23.08625030517578,-11.714852333068848,-4.95629358291626
23.087499618530273,-11.683980941772461,-4.9531049728393555
23.0887508392334,-11.701286315917969,-4.944774627685547
23.09000015258789,-11.657451629638672,-4.949912071228027
23.091249465942383,-11.653573989868164,-4.944777488708496
23.092500686645508,-11.651477813720703,-4.93325662612915
23.09375,-11.63133716583252,-4.930060863494873
23.094999313354492,-11.614702224731445,-4.930060863494873
23.096250534057617,-11.572067260742188,-4.921739101409912
23.09749984741211,-11.561964988708496,-4.918539047241211
23.0987491607666,-11.56225299835205,-4.910219669342041
23.100000381469727,-11.550790786743164,-4.915334701538086
23.10124969482422,-11.544395446777344,-4.901906490325928
23.102500915527344,-11.536421775817871,-4.8954949378967285
23.103750228881836,-11.540780067443848,-4.8954949378967285
23.104999542236328,-11.499067306518555,-4.887182712554932
23.106250762939453,-11.479666709899902,-4.875662326812744
23.107500076293945,-11.47046947479248,-4.872450828552246
23.108749389648438,-11.473292350769043,-4.855835437774658
23.110000610351562,-11.46185302734375,-4.857712745666504
23.111249923706055,-11.443787574768066,-4.85262393951416
23.112499237060547,-11.42841625213623,-4.849406719207764
23.113750457763672,-11.414057731628418,-4.841104507446289
23.114999771118164,-11.333541870117188,-4.837884426116943
23.116249084472656,-11.250985145568848,-4.829585552215576
23.11750030517578,-11.285640716552734,-4.8180646896362305
23.118749618530273,-11.291890144348145,-4.806544303894043
23.1200008392334,-11.29898452758789,-4.803318500518799
23.12125015258789,-11.307357788085938,-4.795024871826172
23.122499465942383,-11.202376365661621,-4.7917962074279785
23.123750686645508,-11.171409606933594,-4.783505439758301
23.125,-11.173253059387207,-4.771985054016113
23.126249313354492,-11.147687911987305,-4.760464191436768
23.127500534057617,-11.127212524414062,-4.757230281829834
23.12874984741211,-11.104175567626953,-4.740660190582275
23.1299991607666,-11.064554214477539,-4.734186172485352
23.131250381469727,-11.057194709777832,-4.7259039878845215
23.13249969482422,-11.028082847595215,-4.722663879394531
23.133750915527344,-11.02676773071289,-4.71438455581665
23.135000228881836,-11.028008460998535,-4.711142063140869
23.136249542236328,-11.001236915588379,-4.694588661193848
23.137500762939453,-10.961345672607422,-4.6880974769592285
23.138750076293945,-10.940929412841797,-4.671550273895264
23.139999389648438,-10.926847457885742,-4.665053367614746
23.141250610351562,-10.900818824768066,-4.665053367614746
23.142499923706055,-10.878007888793945,-4.665053367614746
23.143749237060547,-10.87504768371582,-4.648517608642578
23.145000457763672,-10.84591293334961,-4.633742809295654
23.146249771118164,-10.800853729248047,-4.622221946716309
23.147499084472656,-10.795272827148438,-4.618965148925781
23.14875030517578,-10.774785041809082,-4.602440357208252
23.149999618530273,-10.733136177062988,-4.595921039581299
23.1512508392334,-10.706395149230957,-4.5876617431640625
23.15250015258789,-10.66549301147461,-4.584399223327637
23.153749465942383,-10.621674537658691,-4.576142311096191
23.155000686645508,-10.604654312133789,-4.564621925354004
23.15625,-10.602239608764648,-4.553101062774658
23.157499313354492,-10.585061073303223,-4.549832820892334
23.158750534057617,-10.548636436462402,-4.533330917358398
23.15999984741211,-10.49488353729248,-4.526788711547852
23.1612491607666,-10.457106590270996,-4.5102925300598145
23.162500381469727,-10.452465057373047,-4.503744602203369
23.16374969482422,-10.447368621826172,-4.495499610900879
23.165000915527344,-10.41199779510498,-4.483978748321533
23.166250228881836,-10.397754669189453,-4.472458362579346
23.167499542236328,-10.403772354125977,-4.4609375
23.168750762939453,-10.349471092224121,-4.4494171142578125
23.170000076293945,-10.323376655578613,-4.446134567260742
23.171249389648438,-10.304574966430664,-4.429661273956299
23.172500610351562,-10.267812728881836,-4.42309045791626
23.173749923706055,-10.256507873535156,-4.406622409820557
23.174999237060547,-10.2407865524292,-4.400045871734619
23.176250457763672,-10.202852249145508,-4.3835835456848145
23.177499771118164,-10.151594161987305,-4.377001762390137
23.178749084472656,-10.164824485778809,-4.368773937225342
23.18000030517578,-10.13570499420166,-4.357253074645996
23.181249618530273,-10.066819190979004,-4.345732688903809
23.1825008392334,-10.02963924407959,-4.334211826324463
23.18375015258789,-10.00623607635498,-4.322690963745117
23.184999465942383,-9.986835479736328,-4.31939172744751
23.186250686645508,-9.967434883117676,-4.311172008514404
23.1875,-9.933502197265625,-4.299651145935059
23.188749313354492,-9.889850616455078,-4.279913902282715
23.190000534057617,-9.896242141723633,-4.273303508758545
23.19124984741211,-9.852090835571289,-4.256875514984131
23.1924991607666,-9.808752059936523,-4.2502593994140625
23.193750381469727,-9.77504825592041,-4.233837127685547
23.19499969482422,-9.744660377502441,-4.22721529006958
23.196250915527344,-9.752601623535156,-4.210798740386963
23.197500228881836,-9.685148239135742,-4.204171180725098
23.198749542236328,-9.659236907958984,-4.187760353088379
23.200000762939453,-9.645015716552734,-4.181127071380615
23.201250076293945,-9.596872329711914,-4.172924041748047
23.202499389648438,-9.581106185913086,-4.169604778289795
23.203750610351562,-9.5796537399292,-4.153205394744873
23.204999923706055,-9.555784225463867,-4.138361930847168
23.206249237060547,-9.544153213500977,-4.1268415451049805
23.207500457763672,-9.531323432922363,-4.115320682525635
23.208749771118164,-9.466753005981445,-4.103800296783447
23.209999084472656,-9.431370735168457,-4.100472450256348
23.21125030517578,-9.402087211608887,-4.084089756011963
23.212499618530273,-9.38298225402832,-4.077428340911865
23.2137508392334,-9.360074043273926,-4.061051368713379
23.21500015258789,-9.357537269592285,-4.046196937561035
23.216249465942383,-9.320486068725586,-4.034676551818848
23.217500686645508,-9.295865058898926,-4.0313401222229
23.21875,-9.225378036499023,-4.014974594116211
23.219999313354492,-9.220061302185059,-4.008296012878418
23.221250534057617,-9.20962142944336,-4.000115871429443
23.22249984741211,-9.156484603881836,-3.9967737197875977
23.2237491607666,-9.165931701660156,-3.980419635772705
23.225000381469727,-9.1040678024292,-3.9655539989471436
23.22624969482422,-9.058053970336914,-3.962207555770874
23.227500915527344,-9.075908660888672,-3.9540348052978516
23.228750228881836,-9.04988956451416,-3.942514181137085
23.229999542236328,-9.00493335723877,-3.9309935569763184
23.231250762939453,-8.950583457946777,-3.9194729328155518
23.232500076293945,-8.971234321594238,-3.907952308654785
23.233749389648438,-8.922453880310059,-3.8964316844940186
23.235000610351562,-8.868973731994629,-3.884910821914673
23.236249923706055,-8.865370750427246,-3.8733901977539062
23.237499237060547,-8.831155776977539,-3.8700311183929443
23.238750457763672,-8.834151268005371,-3.8618710041046143
23.239999771118164,-8.823973655700684,-3.8503503799438477
23.241249084472656,-8.789708137512207,-3.838829755783081
23.24250030517578,-8.747171401977539,-3.8273091316223145
23.243749618530273,-8.756072044372559,-3.815788507461548
23.2450008392334,-8.727506637573242,-3.8124208450317383
23.24625015258789,-8.725560188293457,-3.804269313812256
23.247499465942383,-8.6857271194458,-3.7927486896514893
23.248750686645508,-8.628543853759766,-3.789376735687256
23.25,-8.631908416748047,-3.7812294960021973
23.251249313354492,-8.635842323303223,-3.7697088718414307
23.252500534057617,-8.600872039794922,-3.758188247680664
23.25374984741211,-8.518174171447754,-3.7466676235198975
23.2549991607666,-8.551565170288086,-3.735146999359131
23.256250381469727,-8.480586051940918,-3.723626136779785
23.25749969482422,-8.501519203186035,-3.7202441692352295
23.258750915527344,-8.526144027709961,-3.712106943130493
23.260000228881836,-8.465572357177734,-3.7087221145629883
23.261249542236328,-8.428142547607422,-3.692453145980835
23.262500762939453,-8.419222831726074,-3.6938109397888184
23.263750076293945,-8.38193130493164,-3.680936813354492
23.264999389648438,-8.403462409973145,-3.6741559505462646
23.266250610351562,-8.347373008728027,-3.657898426055908
23.267499923706055,-8.328069686889648,-3.6511118412017822
23.268749237060547,-8.318368911743164,-3.6429858207702637
23.270000457763672,-8.263025283813477,-3.639589786529541
23.271249771118164,-8.283334732055664,-3.6314666271209717
23.272499084472656,-8.250295639038086,-3.619946002960205
23.27375030517578,-8.252906799316406,-3.6084253787994385
23.274999618530273,-8.241484642028809,-3.6050236225128174
23.2762508392334,-8.222689628601074,-3.5969061851501465
23.27750015258789,-8.160664558410645,-3.593501567840576
23.278749465942383,-8.144135475158691,-3.5853869915008545
23.280000686645508,-8.186036109924316,-3.581979513168335
23.28125,-8.148160934448242,-3.5738677978515625
23.282499313354492,-8.117008209228516,-3.562347173690796
23.283750534057617,-8.13147258758545,-3.5589354038238525
23.28499984741211,-8.098369598388672,-3.5589354038238525
23.2862491607666,-8.094720840454102,-3.5427231788635254
23.287500381469727,-8.103547096252441,-3.53589129447937
23.28874969482422,-8.042337417602539,-3.5277881622314453
23.290000915527344,-8.050095558166504,-3.524369239807129
23.291250228881836,-8.060176849365234,-3.5162689685821533
23.292499542236328,-7.984598159790039,-3.5128471851348877
23.293750762939453,-7.987780570983887,-3.5047495365142822
23.295000076293945,-8.024637222290039,-3.5094213485717773
23.296249389648438,-7.990721702575684,-3.4966578483581543
23.297500610351562,-7.9610466957092285,-3.497896432876587
23.298749923706055,-7.950275421142578,-3.4932332038879395
23.299999237060547,-7.9681830406188965,-3.4978935718536377
23.301250457763672,-7.978343486785889,-3.4932360649108887
23.302499771118164,-7.839593887329102,-3.4898030757904053
23.303749084472656,-7.843138694763184,-3.4817168712615967
23.30500030517578,-7.918313503265381,-3.478281021118164
23.306249618530273,-7.930179595947266,-3.4701976776123047
23.3075008392334,-7.83616304397583,-3.466758966445923
23.30875015258789,-7.805422782897949,-3.466758966445923
23.309999465942383,-7.823842525482178,-3.466758966445923
23.311250686645508,-7.733511924743652,-3.458681344985962
23.3125,-7.7946295738220215,-3.4552369117736816
23.313749313354492,-7.766319274902344,-3.447161912918091
23.315000534057617,-7.785491943359375,-3.4437146186828613
23.31624984741211,-7.785339832305908,-3.435642719268799
23.3174991607666,-7.761193752288818,-3.43219256401062
23.318750381469727,-7.746500015258789,-3.43219256401062
23.31999969482422,-7.722429275512695,-3.43219256401062
23.321250915527344,-7.708750247955322,-3.43219256401062
23.322500228881836,-7.730956077575684,-3.4241275787353516
23.323749542236328,-7.679510116577148,-3.420670509338379
23.325000762939453,-7.690700531005859,-3.420670509338379
23.326250076293945,-7.739997386932373,-3.420670509338379
23.327499389648438,-7.688473224639893,-3.412611246109009
23.328750610351562,-7.678328514099121,-3.4091484546661377
23.329999923706055,-7.660372734069824,-3.4091484546661377
23.331249237060547,-7.670592784881592,-3.4010934829711914
23.332500457763672,-7.686094284057617,-3.405679941177368
23.333749771118164,-7.642943859100342,-3.4010963439941406
23.334999084472656,-7.677951335906982,-3.405677080154419
23.33625030517578,-7.660560607910156,-3.40109920501709
23.337499618530273,-7.669553756713867,-3.3976263999938965
23.3387508392334,-7.6673173904418945,-3.3976263999938965
23.34000015258789,-7.645263671875,-3.3976263999938965
23.341249465942383,-7.696080207824707,-3.3976263999938965
23.342500686645508,-7.673417091369629,-3.3976263999938965
23.34375,-7.7116923332214355,-3.3976263999938965
23.344999313354492,-7.6966753005981445,-3.3976263999938965
23.346250534057617,-7.677273273468018,-3.3976263999938965
23.34749984741211,-7.6629180908203125,-3.405662775039673
23.3487491607666,-7.68678617477417,-3.401113510131836
23.350000381469727,-7.673892021179199,-3.3976263999938965
23.35124969482422,-7.705960750579834,-3.3976263999938965
23.352500915527344,-7.683080196380615,-3.4056572914123535
23.353750228881836,-7.651941299438477,-3.4011189937591553
23.354999542236328,-7.7305097579956055,-3.4056544303894043
23.356250762939453,-7.715322971343994,-3.4011218547821045
23.357500076293945,-7.695921421051025,-3.405651569366455
23.358749389648438,-7.679216384887695,-3.4011247158050537
23.360000610351562,-7.680602550506592,-3.405648708343506
23.361249923706055,-7.687456130981445,-3.4091484546661377
