Time (s),Ay (m/s²),Fᵧ (N)
7.704999923706055,-9.77164363861084,-4.054384231567383
7.707499980926514,-9.782023429870605,-4.054384231567383
7.710000038146973,-9.79824447631836,-4.060144901275635
7.712500095367432,-9.775651931762695,-4.060145378112793
7.715000152587891,-9.773487091064453,-4.048623085021973
7.71750020980835,-9.780062675476074,-4.054384231567383
7.71999979019165,-9.786179542541504,-4.054384231567383
7.722499847412109,-9.809333801269531,-4.048623085021973
7.724999904632568,-9.79815673828125,-4.054384231567383
7.727499961853027,-9.785782814025879,-4.060144901275635
7.730000019073486,-9.828840255737305,-4.054384231567383
7.732500076293945,-9.809982299804688,-4.060144901275635
7.735000133514404,-9.795429229736328,-4.060145378112793
7.737500190734863,-9.799951553344727,-4.054384231567383
7.739999771118164,-9.809605598449707,-4.054384231567383
7.742499828338623,-9.795679092407227,-4.054384231567383
7.744999885559082,-9.786093711853027,-4.060144901275635
7.747499942779541,-9.791055679321289,-4.065906047821045
7.75,-9.813458442687988,-4.054384231567383
7.752500057220459,-9.81456470489502,-4.060145378112793
7.755000114440918,-9.795313835144043,-4.060144901275635
7.757500171661377,-9.786430358886719,-4.054384231567383
7.760000228881836,-9.79355239868164,-4.060144901275635
7.762499809265137,-9.774454116821289,-4.054384231567383
7.764999866485596,-9.775327682495117,-4.048623085021973
7.767499923706055,-9.805571556091309,-4.054384231567383
7.769999980926514,-9.795463562011719,-4.054384231567383
7.772500038146973,-9.821310997009277,-4.060144901275635
7.775000095367432,-9.826104164123535,-4.060145378112793
7.777500152587891,-9.796058654785156,-4.054384231567383
7.78000020980835,-9.793440818786621,-4.060145378112793
7.78249979019165,-9.831100463867188,-4.060144901275635
7.784999847412109,-9.809082984924316,-4.060144901275635
7.787499904632568,-9.780131340026855,-4.054384231567383
7.789999961853027,-9.770431518554688,-4.054383754730225
7.792500019073486,-9.789608001708984,-4.060145378112793
7.795000076293945,-9.77493667602539,-4.060144901275635
7.797500133514404,-9.788207054138184,-4.060145378112793
7.800000190734863,-9.807063102722168,-4.060144901275635
7.802499771118164,-9.8088960647583,-4.060145378112793
7.804999828338623,-9.791142463684082,-4.065906047821045
7.807499885559082,-9.791276931762695,-4.054384231567383
7.809999942779541,-9.799158096313477,-4.060144901275635
7.8125,-9.815950393676758,-4.060144901275635
7.815000057220459,-9.77722454071045,-4.054384231567383
7.817500114440918,-9.786124229431152,-4.060144901275635
7.820000171661377,-9.790119171142578,-4.060145378112793
7.822500228881836,-9.760560035705566,-4.054384231567383
7.824999809265137,-9.798785209655762,-4.054384231567383
7.827499866485596,-9.79531478881836,-4.054384231567383
7.829999923706055,-9.786690711975098,-4.060144901275635
7.832499980926514,-9.777807235717773,-4.060144901275635
7.835000038146973,-9.764342308044434,-4.060144901275635
7.837500095367432,-9.809826850891113,-4.060145378112793
7.840000152587891,-9.811423301696777,-4.065906047821045
7.84250020980835,-9.817748069763184,-4.060145378112793
7.84499979019165,-9.774567604064941,-4.060144901275635
7.847499847412109,-9.813551902770996,-4.060144901275635
7.849999904632568,-9.8139009475708,-4.065906047821045
7.852499961853027,-9.790501594543457,-4.060144901275635
7.855000019073486,-9.774235725402832,-4.060145378112793
7.857500076293945,-9.79683780670166,-4.060144901275635
7.860000133514404,-9.798469543457031,-4.060145378112793
7.862500190734863,-9.791994094848633,-4.065906047821045
7.864999771118164,-9.801152229309082,-4.065906047821045
7.867499828338623,-9.820048332214355,-4.060144901275635
7.869999885559082,-9.793375015258789,-4.065906047821045
7.872499942779541,-9.799566268920898,-4.060144901275635
7.875,-9.796024322509766,-4.060144901275635
7.877500057220459,-9.780464172363281,-4.054384231567383
7.880000114440918,-9.819939613342285,-4.054383754730225
7.882500171661377,-9.799864768981934,-4.054384231567383
7.885000228881836,-9.79940128326416,-4.054384231567383
7.887499809265137,-9.798745155334473,-4.060144901275635
7.889999866485596,-9.80766487121582,-4.054384231567383
7.892499923706055,-9.779757499694824,-4.060144901275635
7.894999980926514,-9.771212577819824,-4.054384231567383
7.897500038146973,-9.7872896194458,-4.060144901275635
7.900000095367432,-9.806957244873047,-4.065906047821045
7.902500152587891,-9.817362785339355,-4.054384231567383
7.90500020980835,-9.787704467773438,-4.060145378112793
7.90749979019165,-9.790911674499512,-4.060144901275635
7.909999847412109,-9.788412094116211,-4.065906047821045
7.912499904632568,-9.807737350463867,-4.060144901275635
7.914999961853027,-9.801732063293457,-4.060144901275635
7.917500019073486,-9.785017013549805,-4.060145378112793
7.920000076293945,-9.761979103088379,-4.060144901275635
7.922500133514404,-9.81258773803711,-4.060145378112793
7.925000190734863,-9.788131713867188,-4.060144901275635
7.927499771118164,-9.80990219116211,-4.065906047821045
7.929999828338623,-9.798186302185059,-4.060144901275635
7.932499885559082,-9.812811851501465,-4.065906047821045
7.934999942779541,-9.808073997497559,-4.065906047821045
7.9375,-9.829153060913086,-4.060144901275635
7.940000057220459,-9.793036460876465,-4.060145378112793
7.942500114440918,-9.791844367980957,-4.060144901275635
7.945000171661377,-9.833556175231934,-4.060145378112793
7.947500228881836,-9.805126190185547,-4.060144901275635
7.949999809265137,-9.767909049987793,-4.060144901275635
7.952499866485596,-9.797926902770996,-4.060144901275635
7.954999923706055,-9.77277946472168,-4.060144901275635
7.957499980926514,-9.792405128479004,-4.054384231567383
7.960000038146973,-9.80445384979248,-4.060144901275635
7.962500095367432,-9.804195404052734,-4.060145378112793
7.965000152587891,-9.802366256713867,-4.060144901275635
7.96750020980835,-9.802924156188965,-4.060145378112793
7.96999979019165,-9.78111743927002,-4.060144901275635
7.972499847412109,-9.786901473999023,-4.060144901275635
7.974999904632568,-9.790596008300781,-4.060144901275635
7.977499961853027,-9.83030891418457,-4.048623085021973
7.980000019073486,-9.80762767791748,-4.054384231567383
7.982500076293945,-9.798255920410156,-4.060144901275635
7.985000133514404,-9.809270858764648,-4.060145378112793
7.987500190734863,-9.779194831848145,-4.060144901275635
7.989999771118164,-9.808751106262207,-4.060145378112793
7.992499828338623,-9.7935209274292,-4.060144901275635
7.994999885559082,-9.823408126831055,-4.060144901275635
7.997499942779541,-9.791507720947266,-4.065906047821045
8,-9.791895866394043,-4.060144901275635
8.0024995803833,-9.782894134521484,-4.060144901275635
8.005000114440918,-9.77522087097168,-4.060145378112793
8.007499694824219,-9.811734199523926,-4.060145378112793
8.010000228881836,-9.822328567504883,-4.060145378112793
8.012499809265137,-9.78974723815918,-4.060144901275635
8.015000343322754,-9.785130500793457,-4.065906047821045
8.017499923706055,-9.748763084411621,-4.060145378112793
8.020000457763672,-9.82308578491211,-4.060144901275635
8.022500038146973,-9.790265083312988,-4.060145378112793
8.024999618530273,-9.807583808898926,-4.065906047821045
8.02750015258789,-9.793625831604004,-4.054384231567383
8.029999732971191,-9.794198989868164,-4.060144901275635
8.032500267028809,-9.823634147644043,-4.060145378112793
8.03499984741211,-9.796985626220703,-4.060145378112793
8.037500381469727,-9.799347877502441,-4.060144901275635
8.039999961853027,-9.830633163452148,-4.060144901275635
8.042499542236328,-9.829080581665039,-4.060145378112793
8.045000076293945,-9.834705352783203,-4.060145378112793
8.047499656677246,-9.80519962310791,-4.060144901275635
8.050000190734863,-9.788315773010254,-4.060145378112793
8.052499771118164,-9.843338012695312,-4.054384231567383
8.055000305175781,-9.805156707763672,-4.054384231567383
8.057499885559082,-9.78083324432373,-4.060144901275635
8.0600004196167,-9.778356552124023,-4.054384231567383
8.0625,-9.776727676391602,-4.060145378112793
8.0649995803833,-9.807438850402832,-4.060144901275635
8.067500114440918,-9.799522399902344,-4.048623085021973
8.069999694824219,-9.764708518981934,-4.054384231567383
8.072500228881836,-9.795162200927734,-4.065906047821045
8.074999809265137,-9.799300193786621,-4.048623085021973
8.077500343322754,-9.792829513549805,-4.060145378112793
8.079999923706055,-9.829602241516113,-4.054384231567383
8.082500457763672,-9.785468101501465,-4.065906047821045
8.085000038146973,-9.764030456542969,-4.060145378112793
8.087499618530273,-9.788582801818848,-4.060145378112793
8.09000015258789,-9.774218559265137,-4.060145378112793
8.092499732971191,-9.79482650756836,-4.060144901275635
8.095000267028809,-9.781512260437012,-4.060145378112793
8.09749984741211,-9.788310050964355,-4.060145378112793
8.100000381469727,-9.818928718566895,-4.065906047821045
8.102499961853027,-9.79407787322998,-4.060144901275635
8.104999542236328,-9.787298202514648,-4.060145378112793
8.107500076293945,-9.78233814239502,-4.060145378112793
8.109999656677246,-9.794984817504883,-4.060144901275635
8.112500190734863,-9.783394813537598,-4.060145378112793
8.114999771118164,-9.809737205505371,-4.060145378112793
8.117500305175781,-9.763334274291992,-4.054384231567383
8.119999885559082,-9.80112361907959,-4.054384231567383
8.1225004196167,-9.767610549926758,-4.054384231567383
8.125,-9.827057838439941,-4.048623085021973
8.1274995803833,-9.773968696594238,-4.054384231567383
8.130000114440918,-9.789379119873047,-4.065906047821045
8.132499694824219,-9.784317016601562,-4.060145378112793
8.135000228881836,-9.773743629455566,-4.060145378112793
8.137499809265137,-9.79531478881836,-4.065906047821045
8.140000343322754,-9.760353088378906,-4.060145378112793
8.142499923706055,-9.80861759185791,-4.065906047821045
8.145000457763672,-9.789155006408691,-4.065906047821045
8.147500038146973,-9.78775691986084,-4.060145378112793
8.149999618530273,-9.791200637817383,-4.060145378112793
8.15250015258789,-9.79301643371582,-4.060145378112793
8.154999732971191,-9.799507141113281,-4.060144901275635
8.157500267028809,-9.773618698120117,-4.060145378112793
8.15999984741211,-9.755938529968262,-4.065906047821045
8.162500381469727,-9.765623092651367,-4.054384231567383
8.164999961853027,-9.784217834472656,-4.060144901275635
8.167499542236328,-9.809630393981934,-4.060145378112793
8.170000076293945,-9.777436256408691,-4.054384231567383
8.172499656677246,-9.783016204833984,-4.065906047821045
8.175000190734863,-9.7971830368042,-4.060145378112793
8.177499771118164,-9.794061660766602,-4.060145378112793
8.180000305175781,-9.75536823272705,-4.060144901275635
8.182499885559082,-9.754672050476074,-4.054384231567383
8.1850004196167,-9.789029121398926,-4.060145378112793
8.1875,-9.789020538330078,-4.060145378112793
8.1899995803833,-9.774820327758789,-4.060144901275635
8.192500114440918,-9.779361724853516,-4.060145378112793
8.194999694824219,-9.813348770141602,-4.060145378112793
8.197500228881836,-9.789700508117676,-4.060145378112793
8.199999809265137,-9.76158618927002,-4.054384231567383
8.202500343322754,-9.784279823303223,-4.054384231567383
8.204999923706055,-9.801371574401855,-4.065906047821045
8.207500457763672,-9.78825855255127,-4.060144901275635
8.210000038146973,-9.794333457946777,-4.060145378112793
8.212499618530273,-9.769927978515625,-4.060145378112793
8.21500015258789,-9.775988578796387,-4.060145378112793
8.217499732971191,-9.776033401489258,-4.054384231567383
8.220000267028809,-9.778529167175293,-4.060145378112793
8.22249984741211,-9.773401260375977,-4.060145378112793
8.225000381469727,-9.747381210327148,-4.060144901275635
8.227499961853027,-9.759562492370605,-4.060144901275635
8.229999542236328,-9.78576374053955,-4.060145378112793
8.232500076293945,-9.787922859191895,-4.060145378112793
8.234999656677246,-9.80554485321045,-4.060144901275635
8.237500190734863,-9.777616500854492,-4.054384231567383
8.239999771118164,-9.787683486938477,-4.054384231567383
8.242500305175781,-9.803340911865234,-4.060144901275635
8.244999885559082,-9.767341613769531,-4.060144901275635
8.2475004196167,-9.77573013305664,-4.060145378112793
8.25,-9.755776405334473,-4.060145378112793
8.2524995803833,-9.754857063293457,-4.060144901275635
8.255000114440918,-9.785886764526367,-4.060145378112793
8.257499694824219,-9.780912399291992,-4.060145378112793
8.260000228881836,-9.773469924926758,-4.060145378112793
8.262499809265137,-9.761672973632812,-4.060144901275635
8.265000343322754,-9.751517295837402,-4.060145378112793
8.267499923706055,-9.771249771118164,-4.060145378112793
8.270000457763672,-9.780890464782715,-4.060144901275635
8.272500038146973,-9.762137413024902,-4.065906047821045
8.274999618530273,-9.764385223388672,-4.060145378112793
8.27750015258789,-9.760743141174316,-4.060145378112793
8.279999732971191,-9.759218215942383,-4.065906047821045
8.282500267028809,-9.774362564086914,-4.060145378112793
8.28499984741211,-9.787044525146484,-4.060145378112793
8.287500381469727,-9.779752731323242,-4.054384231567383
8.289999961853027,-9.773823738098145,-4.054384231567383
8.292499542236328,-9.749990463256836,-4.054384231567383
8.295000076293945,-9.73978042602539,-4.054384231567383
8.297499656677246,-9.770498275756836,-4.054384231567383
8.300000190734863,-9.769430160522461,-4.060145378112793
8.302499771118164,-9.750868797302246,-4.060145378112793
8.305000305175781,-9.76508617401123,-4.054384231567383
8.307499885559082,-9.769709587097168,-4.060144901275635
8.3100004196167,-9.777332305908203,-4.054384231567383
8.3125,-9.79161548614502,-4.054384231567383
8.3149995803833,-9.783768653869629,-4.060144901275635
8.317500114440918,-9.755558967590332,-4.060145378112793
8.319999694824219,-9.799674987792969,-4.065906047821045
8.322500228881836,-9.767327308654785,-4.065906047821045
8.324999809265137,-9.756775856018066,-4.060144901275635
8.327500343322754,-9.769694328308105,-4.054384231567383
8.329999923706055,-9.763733863830566,-4.060145378112793
8.332500457763672,-9.764328002929688,-4.065906047821045
8.335000038146973,-9.757440567016602,-4.060145378112793
8.337499618530273,-9.767581939697266,-4.060145378112793
8.34000015258789,-9.754847526550293,-4.065906047821045
8.342499732971191,-9.792582511901855,-4.060144901275635
8.345000267028809,-9.781871795654297,-4.060145378112793
8.34749984741211,-9.767922401428223,-4.060145378112793
8.350000381469727,-9.778910636901855,-4.054384231567383
8.352499961853027,-9.770882606506348,-4.065906047821045
8.354999542236328,-9.770957946777344,-4.054384231567383
8.357500076293945,-9.793713569641113,-4.060145378112793
8.359999656677246,-9.794912338256836,-4.060144901275635
8.362500190734863,-9.77402114868164,-4.060145378112793
8.364999771118164,-9.747617721557617,-4.060145378112793
8.367500305175781,-9.768016815185547,-4.054384231567383
8.369999885559082,-9.755167007446289,-4.054384231567383
8.3725004196167,-9.794702529907227,-4.060145378112793
8.375,-9.771293640136719,-4.054384231567383
8.3774995803833,-9.75688648223877,-4.065906047821045
8.380000114440918,-9.761817932128906,-4.060145378112793
8.382499694824219,-9.809576988220215,-4.054384231567383
8.385000228881836,-9.780816078186035,-4.048623085021973
8.387499809265137,-9.75546932220459,-4.060144901275635
8.390000343322754,-9.734728813171387,-4.054384231567383
8.392499923706055,-9.790152549743652,-4.060145378112793
