Time (s),Voltage (mV)
8.90958309173584,-0.22991609573364258
8.909791946411133,-0.3422831594944
8.90999984741211,-0.33156338334083557
8.910208702087402,-0.20249328017234802
8.910416603088379,-0.0028192971367388964
8.910625457763672,0.19021037220954895
8.910833358764648,0.30293911695480347
8.911041259765625,0.2935667932033539
8.911250114440918,0.16607412695884705
8.911458015441895,-0.03277881070971489
8.911666870117188,-0.22549276053905487
8.911874771118164,-0.3387018144130707
8.912083625793457,-0.33067694306373596
8.912291526794434,-0.2043105810880661
8.912500381469727,-0.0067450134083628654
8.912708282470703,0.18558010458946228
8.912917137145996,0.2993881404399872
8.913125038146973,0.29271066188812256
8.91333293914795,0.16778334975242615
8.913541793823242,-0.028561100363731384
8.913749694824219,-0.22065557539463043
8.913958549499512,-0.33518117666244507
8.914166450500488,-0.3295147120952606
8.914375305175781,-0.20576050877571106
8.914583206176758,-0.0097823366522789
8.91479206085205,0.1823045313358307
8.914999961853027,0.2974677085876465
8.915207862854004,0.2928517460823059
8.915416717529297,0.17046476900577545
8.915624618530273,-0.02443765476346016
8.915833473205566,-0.21666955947875977
8.916041374206543,-0.3324669599533081
8.916250228881836,-0.3290155827999115
8.916458129882812,-0.20747807621955872
8.916666984558105,-0.013032573275268078
8.916874885559082,0.17921750247478485
8.917083740234375,0.2955690920352936
8.917291641235352,0.2926884591579437
8.917499542236328,0.1720149666070938
8.917708396911621,-0.021710705012083054
8.917916297912598,-0.21417668461799622
8.91812515258789,-0.33120104670524597
8.918333053588867,-0.3291880786418915
8.91854190826416,-0.20893999934196472
8.918749809265137,-0.015485689043998718
8.91895866394043,0.17712010443210602
8.919166564941406,0.29469436407089233
8.9193754196167,0.29350489377975464
8.919583320617676,0.17412243783473969
8.919791221618652,-0.019277362152934074
8.920000076293945,-0.2122489959001541
8.920207977294922,-0.33045557141304016
8.920416831970215,-0.3298763930797577
8.920624732971191,-0.21088339388370514
8.920833587646484,-0.017439888790249825
8.921041488647461,0.17624229192733765
8.921250343322754,0.2946409285068512
8.92145824432373,0.29478639364242554
8.921667098999023,0.1764415204524994
8.921875,-0.01692311093211174
8.922082901000977,-0.21100512146949768
8.92229175567627,-0.3303491175174713
8.922499656677246,-0.3307836055755615
8.922708511352539,-0.21231773495674133
8.922916412353516,-0.01858478970825672
8.923125267028809,0.1760357916355133
8.923333168029785,0.295769602060318
8.923542022705078,0.29665157198905945
8.923749923706055,0.1782713085412979
8.923958778381348,-0.015916619449853897
8.924166679382324,-0.21108700335025787
8.9243745803833,-0.33166632056236267
8.924583435058594,-0.33281755447387695
8.92479133605957,-0.2141544669866562
8.925000190734863,-0.019492415711283684
8.92520809173584,0.17652466893196106
8.925416946411133,0.2972753047943115
8.92562484741211,0.29869574308395386
8.925833702087402,0.17955216765403748
8.926041603088379,-0.015670686960220337
8.926250457763672,-0.2127203494310379
8.926458358764648,-0.3348273038864136
8.926666259765625,-0.3360968232154846
8.926875114440918,-0.2161797434091568
8.927083015441895,-0.019730761647224426
8.927291870117188,0.17812082171440125
8.927499771118164,0.3000379800796509
8.927708625793457,0.301196426153183
8.927916526794434,0.1808670163154602
8.928125381469727,-0.016637098044157028
8.928333282470703,-0.21570251882076263
8.928542137145996,-0.3383808732032776
8.928750038146973,-0.3392895460128784
8.92895793914795,-0.21792595088481903
8.929166793823242,-0.019181182608008385
8.929374694824219,0.1807287037372589
8.929583549499512,0.30333587527275085
8.929791450500488,0.3039951026439667
8.930000305175781,0.18188300728797913
8.930208206176758,-0.018379246816039085
8.93041706085205,-0.21942687034606934
8.930624961853027,-0.34299296140670776
8.930832862854004,-0.343283474445343
8.931041717529297,-0.21927446126937866
8.931249618530273,-0.01772504486143589
8.931458473205566,0.1846020519733429
8.931666374206543,0.3082113265991211
8.931875228881836,0.3076147139072418
8.932083129882812,0.18193645775318146
8.932291984558105,-0.02109646610915661
8.932499885559082,-0.22262750566005707
8.932708740234375,-0.3444053828716278
8.932916641235352,-0.3414354920387268
8.933124542236328,-0.21621276438236237
8.933333396911621,-0.014470751397311687
8.933541297912598,0.1852535903453827
8.93375015258789,0.30561840534210205
8.933958053588867,0.3023150563240051
8.93416690826416,0.17706528306007385
8.934374809265137,-0.023626752197742462
8.93458366394043,-0.22182120382785797
8.934791564941406,-0.34050244092941284
8.9350004196167,-0.336850106716156
8.935208320617676,-0.21153376996517181
8.935416221618652,-0.011654454283416271
8.935625076293945,0.18483451008796692
8.935832977294922,0.30244702100753784
8.936041831970215,0.29763156175613403
8.936249732971191,0.17249207198619843
8.936458587646484,-0.02585584856569767
8.936666488647461,-0.22121497988700867
8.936875343322754,-0.3375789225101471
8.93708324432373,-0.3316243290901184
8.937292098999023,-0.20650354027748108
8.9375,-0.008576514199376106
8.937707901000977,0.18523764610290527
8.93791675567627,0.3003695011138916
8.938124656677246,0.294164776802063
8.938333511352539,0.1687401533126831
8.938541412353516,-0.02868892438709736
8.938750267028809,-0.22118782997131348
8.938958168029785,-0.3348565995693207
8.939167022705078,-0.3274972438812256
8.939374923706055,-0.20183426141738892
8.939583778381348,-0.005145654547959566
8.939791679382324,0.1862083375453949
8.9399995803833,0.29861176013946533
8.940208435058594,0.29013732075691223
8.94041633605957,0.16443929076194763
8.940625190734863,-0.03198137506842613
8.94083309173584,-0.22227948904037476
8.941041946411133,-0.33344554901123047
8.94124984741211,-0.32389557361602783
8.941458702087402,-0.19762307405471802
8.941666603088379,-0.0014287858502939343
8.941875457763672,0.18798384070396423
8.942083358764648,0.2980707287788391
8.942291259765625,0.28781065344810486
8.942500114440918,0.16100285947322845
8.942708015441895,-0.03492389991879463
8.942916870117188,-0.2235620766878128
8.943124771118164,-0.33241790533065796
8.943333625793457,-0.32123449444770813
8.943541526794434,-0.19407497346401215
8.943750381469727,0.0019777058623731136
8.943958282470703,0.19004908204078674
8.944167137145996,0.2976425588130951
8.944375038146973,0.28520992398262024
8.94458293914795,0.1570211499929428
8.944791793823242,-0.03880034387111664
8.944999694824219,-0.22620074450969696
8.945208549499512,-0.187943235039711
8.945416450500488,0.029730262234807014
8.945625305175781,0.21011674404144287
8.945833206176758,0.3022679090499878
8.94604206085205,0.27208587527275085
8.946249961853027,0.1308760792016983
8.946457862854004,-0.0685514509677887
8.946666717529297,-0.24852676689624786
8.946874618530273,-0.33923664689064026
8.947083473205566,-0.3074616491794586
8.947291374206543,-0.16496481001377106
8.947500228881836,0.034517642110586166
8.947708129882812,0.21354886889457703
8.947916984558105,0.3029361367225647
8.948124885559082,0.26952865719795227
8.948333740234375,0.12550747394561768
8.948541641235352,-0.07463262975215912
8.948749542236328,-0.25306981801986694
8.948958396911621,-0.34093308448791504
8.949166297912598,-0.30585354566574097
8.94937515258789,-0.16045361757278442
8.949583053588867,0.03984884172677994
8.94979190826416,0.2178560495376587
8.949999809265137,0.304434597492218
8.95020866394043,0.2674753665924072
8.950416564941406,0.12038470059633255
8.9506254196167,-0.08093205094337463
8.950833320617676,-0.25822722911834717
8.951041221618652,-0.34315991401672363
8.951250076293945,-0.303838849067688
8.951457977294922,-0.1551634520292282
8.951666831970215,0.047007687389850616
8.951874732971191,0.2242034524679184
8.952083587646484,0.3077884912490845
8.952291488647461,0.266194611787796
8.952500343322754,0.1152704730629921
8.95270824432373,-0.08781514316797256
8.952917098999023,-0.26414966583251953
8.953125,-0.345707505941391
8.953332901000977,-0.30199429392814636
8.95354175567627,-0.14920669794082642
8.953749656677246,0.055599797517061234
8.953958511352539,0.2313499003648758
8.954166412353516,0.3109200894832611
8.954375267028809,0.26483285427093506
8.954583168029785,0.10983496904373169
8.954792022705078,-0.09583523124456406
8.954999923706055,-0.27136239409446716
8.955208778381348,-0.3494231104850769
8.955416679382324,-0.3007664680480957
8.9556245803833,-0.14268304407596588
8.955833435058594,0.06454888731241226
8.95604133605957,0.23950615525245667
8.956250190734863,0.315097838640213
8.95645809173584,0.26309582591056824
8.956666946411133,0.10348927229642868
8.95687484741211,-0.1051805317401886
8.957083702087402,-0.2794156074523926
8.957291603088379,-0.3531777858734131
8.957500457763672,-0.2983667850494385
8.957708358764648,-0.13554149866104126
8.957916259765625,0.0749616026878357
8.958125114440918,0.24864690005779266
8.958333015441895,0.3200998604297638
8.958541870117188,0.2618766725063324
8.958749771118164,0.09600955992937088
8.958958625793457,-0.11570268124341965
8.959166526794434,-0.28906989097595215
8.959375381469727,-0.3577370047569275
8.959583282470703,-0.2959365248680115
8.959792137145996,-0.12660416960716248
8.960000038146973,0.08528539538383484
8.96020793914795,0.2554391622543335
8.960416793823242,0.3196770250797272
8.960624694824219,0.25516650080680847
8.960833549499512,0.08516227453947067
8.961041450500488,-0.12484736740589142
8.961250305175781,-0.2922085225582123
8.961458206176758,-0.3534584641456604
8.96166706085205,-0.2856775224208832
8.961874961853027,-0.11519736796617508
8.962082862854004,0.09375544637441635
8.962291717529297,0.2577511668205261
8.962499618530273,0.3156377971172333
8.962708473205566,0.24553100764751434
8.962916374206543,0.2725493907928467
8.963125228881836,0.14266027510166168
8.963333129882812,-0.060224082320928574
8.963541984558105,-0.24603451788425446
8.963749885559082,-0.3429666757583618
8.963958740234375,-0.315110981464386
8.964166641235352,-0.17264939844608307
8.964374542236328,0.030051440000534058
8.964583396911621,0.21330176293849945
8.964791297912598,0.30597975850105286
8.96500015258789,0.27425840497016907
8.965208053588867,0.12974388897418976
8.96541690826416,-0.07264956831932068
8.965624809265137,-0.2528492212295532
8.96583366394043,-0.3417576253414154
8.966041564941406,-0.30589330196380615
8.9662504196167,-0.1593579798936844
8.966458320617676,0.04299464821815491
8.966666221618652,0.22023168206214905
8.966875076293945,0.30504894256591797
8.967082977294922,0.26535850763320923
8.967291831970215,0.11663074046373367
8.967499732971191,-0.0852956473827362
8.967708587646484,-0.2601456046104431
8.967916488647461,-0.34050050377845764
8.968125343322754,-0.29702168703079224
8.96833324432373,-0.14563432335853577
8.968542098999023,0.055767495185136795
8.96875,0.22758719325065613
8.968957901000977,0.30412936210632324
8.96916675567627,0.25676509737968445
8.969374656677246,0.10334134101867676
8.969583511352539,-0.09752489626407623
8.969791412353516,-0.2667097747325897
8.970000267028809,-0.33927416801452637
8.970208168029785,-0.28814369440078735
8.970417022705078,-0.13221634924411774
8.970624923706055,0.0687573030591011
8.970833778381348,0.23539544641971588
8.971041679382324,0.30366048216819763
8.9712495803833,0.2481653094291687
8.971458435058594,0.08982482552528381
8.97166633605957,-0.11040056496858597
8.971875190734863,-0.27423179149627686
8.97208309173584,-0.33867883682250977
8.972291946411133,-0.27953895926475525
8.97249984741211,-0.11887704581022263
8.972708702087402,0.08138597011566162
8.972916603088379,0.22958606481552124
8.973125457763672,0.1992264986038208
8.973333358764648,0.016652822494506836
8.973541259765625,-0.17959769070148468
8.973750114440918,-0.3129751980304718
8.973958015441895,-0.3327641785144806
8.974166870117188,-0.23149345815181732
8.974374771118164,-0.04720510542392731
8.974583625793457,0.14857330918312073
8.974791526794434,0.2792152166366577
8.975000381469727,0.29513856768608093
8.975208282470703,0.19067594408988953
8.975417137145996,0.0047967941500246525
8.975625038146973,-0.1902087777853012
8.97583293914795,-0.3180302083492279
8.976041793823242,-0.33019018173217773
8.976249694824219,-0.22218823432922363
8.976458549499512,-0.034641534090042114
8.976666450500488,0.15986907482147217
8.976875305175781,0.28454843163490295
8.977083206176758,0.2928823232650757
8.97729206085205,0.181359201669693
8.977499961853027,-0.007849285379052162
8.977707862854004,-0.20187102258205414
8.977916717529297,-0.32360658049583435
8.978124618530273,-0.32758262753486633
8.978333473205566,-0.2124508023262024
8.978541374206543,-0.021109411492943764
8.978750228881836,0.17178024351596832
8.978958129882812,0.29046234488487244
8.979166984558105,0.2905529737472534
8.979374885559082,0.171676367521286
8.979583740234375,-0.021217454224824905
8.979791641235352,-0.21337048709392548
8.979999542236328,-0.32902392745018005
8.980208396911621,-0.3249686658382416
8.980416297912598,-0.20225976407527924
8.98062515258789,-0.00698068318888545
8.980833053588867,0.18471361696720123
8.98104190826416,0.29701679944992065
8.981249809265137,0.2882172167301178
8.98145866394043,0.16119696199893951
8.981666564941406,-0.03580149635672569
8.9818754196167,-0.22620746493339539
8.982083320617676,-0.3354519009590149
8.982291221618652,-0.32243818044662476
8.982500076293945,-0.19157791137695312
8.982707977294922,0.007735996041446924
8.982916831970215,0.19753329455852509
8.983124732971191,0.303357869386673
8.983333587646484,0.2854919731616974
8.983541488647461,0.1500883549451828
8.983750343322754,-0.0514962337911129
8.98395824432373,-0.24056096374988556
8.984167098999023,-0.3426588475704193
8.984375,-0.31987249851226807
8.984582901000977,-0.1800493746995926
8.98479175567627,0.02371867001056671
8.984999656677246,0.21148458123207092
8.985208511352539,0.3099398910999298
8.985416412353516,0.2816167175769806
8.985625267028809,0.13747133314609528
8.985833168029785,-0.06899426132440567
8.986042022705078,-0.25575903058052063
8.986249923706055,-0.3502400815486908
8.986458778381348,-0.31664055585861206
8.986666679382324,-0.1673182100057602
8.9868745803833,0.041323255747556686
8.987083435058594,0.22672465443611145
8.98729133605957,0.31572917103767395
8.987500190734863,0.27544352412223816
8.98770809173584,0.12212952226400375
8.987916946411133,-0.08682895451784134
8.98812484741211,-0.2680164873600006
8.988333702087402,-0.35151752829551697
8.988541603088379,-0.30684688687324524
8.988750457763672,-0.15047751367092133
8.988958358764648,0.056842926889657974
8.989166259765625,0.23386791348457336
8.989375114440918,0.31214120984077454
8.989583015441895,0.2621360719203949
8.989791870117188,0.1033976674079895
