Time (s),Voltage (mV)
10.712291717529297,0.20722134411334991
10.712499618530273,0.20673111081123352
10.712708473205566,0.20718447864055634
10.712916374206543,0.20722134411334991
10.713125228881836,0.20722134411334991
10.713333129882812,0.20722134411334991
10.713541984558105,0.20722134411334991
10.713749885559082,0.20722134411334991
10.713958740234375,0.20722134411334991
10.714166641235352,0.20722134411334991
10.714374542236328,0.20722134411334991
10.714583396911621,0.20722134411334991
10.714791297912598,0.20722134411334991
10.71500015258789,0.20722134411334991
10.715208053588867,0.20722134411334991
10.71541690826416,0.20722134411334991
10.715624809265137,0.20722134411334991
10.71583366394043,0.20722134411334991
10.716041564941406,0.20722134411334991
10.7162504196167,0.20722134411334991
10.716458320617676,0.20680344104766846
10.716666221618652,0.2071121633052826
10.716875076293945,0.20722134411334991
10.717082977294922,0.20681485533714294
10.717291831970215,0.2071007341146469
10.717499732971191,0.206822469830513
10.717708587646484,0.20709311962127686
10.717916488647461,0.20722134411334991
10.718125343322754,0.20722134411334991
10.71833324432373,0.20722134411334991
10.718542098999023,0.20684151351451874
10.71875,0.20669806003570557
10.718957901000977,0.2070702761411667
10.71916675567627,0.20685292780399323
10.719374656677246,0.20669806003570557
10.719583511352539,0.2070588618516922
10.719791412353516,0.20722134411334991
10.720000267028809,0.20722134411334991
10.720208168029785,0.20722134411334991
10.720417022705078,0.20722134411334991
10.720624923706055,0.20722134411334991
10.720833778381348,0.20722134411334991
10.721041679382324,0.20722134411334991
10.7212495803833,0.20722134411334991
10.721458435058594,0.20722134411334991
10.72166633605957,0.20722134411334991
10.721875190734863,0.20722134411334991
10.72208309173584,0.20722134411334991
10.722291946411133,0.20722134411334991
10.72249984741211,0.20722134411334991
10.722708702087402,0.20722134411334991
10.722916603088379,0.20722134411334991
10.723125457763672,0.20722134411334991
10.723333358764648,0.20722134411334991
10.723541259765625,0.20722134411334991
10.723750114440918,0.20722134411334991
10.723958015441895,0.20722134411334991
10.724166870117188,0.20722134411334991
10.724374771118164,0.20722134411334991
10.724583625793457,0.20722134411334991
10.724791526794434,0.20722134411334991
10.725000381469727,0.20722134411334991
10.725208282470703,0.20722134411334991
10.725417137145996,0.20722134411334991
10.725625038146973,0.20722134411334991
10.72583293914795,0.20722134411334991
10.726041793823242,0.20722134411334991
10.726249694824219,0.20722134411334991
10.726458549499512,0.20722134411334991
10.726666450500488,0.20722134411334991
10.726875305175781,0.20722134411334991
10.727083206176758,0.20722134411334991
10.72729206085205,0.20722134411334991
10.727499961853027,0.20722134411334991
10.727707862854004,0.20722134411334991
10.727916717529297,0.20722134411334991
10.728124618530273,0.20722134411334991
10.728333473205566,0.20722134411334991
10.728541374206543,0.20722134411334991
10.728750228881836,0.20722134411334991
10.728958129882812,0.20722134411334991
10.729166984558105,0.20722134411334991
10.729374885559082,0.20722134411334991
10.729583740234375,0.20722134411334991
10.729791641235352,0.20722134411334991
10.729999542236328,0.20722134411334991
10.730208396911621,0.20722134411334991
10.730416297912598,0.20722134411334991
10.73062515258789,0.20722134411334991
10.730833053588867,0.20722134411334991
10.73104190826416,0.20722134411334991
10.731249809265137,0.20722134411334991
10.73145866394043,0.20722134411334991
10.731666564941406,0.20722134411334991
10.7318754196167,0.20722134411334991
10.732083320617676,0.20722134411334991
10.732291221618652,0.20722134411334991
10.732500076293945,0.20722134411334991
10.732707977294922,0.20722134411334991
10.732916831970215,0.20722134411334991
10.733124732971191,0.20722134411334991
10.733333587646484,0.20722134411334991
10.733541488647461,0.20722134411334991
10.733750343322754,0.20722134411334991
10.73395824432373,0.20722134411334991
10.734167098999023,0.20722134411334991
10.734375,0.20722134411334991
10.734582901000977,0.20722134411334991
10.73479175567627,0.20722134411334991
10.734999656677246,0.20722134411334991
10.735208511352539,0.20722134411334991
10.735416412353516,0.20722134411334991
10.735625267028809,0.20722134411334991
10.735833168029785,0.20722134411334991
10.736042022705078,0.20722134411334991
10.736249923706055,0.20722134411334991
10.736458778381348,0.20722134411334991
10.736666679382324,0.20722134411334991
10.7368745803833,0.20722134411334991
10.737083435058594,0.20722134411334991
10.73729133605957,0.20722134411334991
10.737500190734863,0.20722134411334991
10.73770809173584,0.20722134411334991
10.737916946411133,0.20722134411334991
10.73812484741211,0.2071993350982666
10.738333702087402,0.20669806003570557
10.738541603088379,0.20671245455741882
10.738750457763672,0.20721076428890228
10.738958358764648,0.20670484006404877
10.739166259765625,0.20722134411334991
10.739375114440918,0.20722134411334991
10.739583015441895,0.20670270919799805
10.739791870117188,0.207212895154953
10.739999771118164,0.2067103087902069
10.740208625793457,0.20669806003570557
10.740416526794434,0.20720148086547852
10.740625381469727,0.20722134411334991
10.740833282470703,0.20722134411334991
10.741042137145996,0.20672935247421265
10.741250038146973,0.2071862518787384
10.74145793914795,0.20722134411334991
10.741666793823242,0.20674076676368713
10.741874694824219,0.20669806003570557
10.742083549499512,0.2071710228919983
10.742291450500488,0.20675219595432281
10.742500305175781,0.20716340839862823
10.742708206176758,0.20675981044769287
10.74291706085205,0.20715579390525818
10.743124961853027,0.20676741003990173
10.743332862854004,0.20669806003570557
10.743541717529297,0.20669806003570557
10.743749618530273,0.20714056491851807
10.743958473205566,0.20678263902664185
10.744166374206543,0.20669806003570557
10.744375228881836,0.20712915062904358
10.744583129882812,0.20679406821727753
10.744791984558105,0.20669806003570557
10.744999885559082,0.20669806003570557
10.745208740234375,0.20711392164230347
10.745416641235352,0.20722134411334991
10.745624542236328,0.20681309700012207
10.745833396911621,0.20669806003570557
10.746041297912598,0.20669806003570557
10.74625015258789,0.20669806003570557
10.746458053588867,0.2070910781621933
10.74666690826416,0.2068321257829666
10.746874809265137,0.20708346366882324
10.74708366394043,0.20722134411334991
10.747291564941406,0.20722134411334991
10.7475004196167,0.20684735476970673
10.747708320617676,0.20669806003570557
10.747916221618652,0.20669806003570557
10.748125076293945,0.20706062018871307
10.748332977294922,0.20722134411334991
10.748541831970215,0.20722134411334991
10.748749732971191,0.20722134411334991
10.748958587646484,0.20722134411334991
10.749166488647461,0.20722134411334991
10.749375343322754,0.20688161253929138
10.74958324432373,0.20703397691249847
10.749792098999023,0.20688922703266144
10.75,0.20669806003570557
10.750207901000977,0.20669806003570557
10.75041675567627,0.20669806003570557
10.750624656677246,0.20701494812965393
10.750833511352539,0.20722134411334991
10.751041412353516,0.20722134411334991
10.751250267028809,0.20691588521003723
10.751458168029785,0.20669806003570557
10.751667022705078,0.20669806003570557
10.751874923706055,0.20699210464954376
10.752083778381348,0.20722134411334991
10.752291679382324,0.20693491399288177
10.7524995803833,0.20669806003570557
10.752708435058594,0.20697687566280365
10.75291633605957,0.20722134411334991
10.753125190734863,0.2069501429796219
10.75333309173584,0.20669806003570557
10.753541946411133,0.20669806003570557
10.75374984741211,0.20669806003570557
10.753958702087402,0.20695403218269348
10.754166603088379,0.20696917176246643
10.754375457763672,0.20669806003570557
10.754583358764648,0.20669806003570557
10.754791259765625,0.20669806003570557
10.755000114440918,0.20693500339984894
10.755208015441895,0.20698820054531097
10.755416870117188,0.20669806003570557
10.755624771118164,0.20669806003570557
10.755833625793457,0.20691977441310883
10.756041526794434,0.20722134411334991
10.756250381469727,0.2070072442293167
10.756458282470703,0.20690836012363434
10.756667137145996,0.20701485872268677
10.756875038146973,0.20669806003570557
10.75708293914795,0.20669806003570557
10.757291793823242,0.20669806003570557
10.757499694824219,0.2068893313407898
10.757708549499512,0.2070338875055313
10.757916450500488,0.20669806003570557
10.758125305175781,0.20669806003570557
10.758333206176758,0.20669806003570557
10.75854206085205,0.20669806003570557
10.758749961853027,0.2065296322107315
10.758957862854004,0.20633938908576965
10.759166717529297,0.20669806003570557
10.759374618530273,0.20669806003570557
10.759583473205566,0.20669806003570557
10.759791374206543,0.2068474441766739
10.760000228881836,0.20707575976848602
10.760208129882812,0.20669806003570557
10.760416984558105,0.20669806003570557
10.760624885559082,0.20669806003570557
10.760833740234375,0.20669806003570557
10.761041641235352,0.20682461559772491
10.761249542236328,0.20722134411334991
10.761458396911621,0.20710240304470062
10.761666297912598,0.20669806003570557
10.76187515258789,0.20669806003570557
10.762083053588867,0.20669806003570557
10.76229190826416,0.20680177211761475
10.762499809265137,0.20712144672870636
10.76270866394043,0.20669806003570557
10.762916564941406,0.20679034292697906
10.7631254196167,0.20713286101818085
10.763333320617676,0.20669806003570557
10.763541221618652,0.20669806003570557
10.763750076293945,0.20669806003570557
10.763957977294922,0.20669806003570557
10.764166831970215,0.20669806003570557
10.764374732971191,0.20669806003570557
10.764583587646484,0.20669806003570557
10.764791488647461,0.2067560851573944
10.765000343322754,0.2071671187877655
10.76520824432373,0.20674847066402435
10.765417098999023,0.20717473328113556
10.765625,0.2067408561706543
10.765832901000977,0.20718234777450562
10.76604175567627,0.20673324167728424
10.766249656677246,0.20718996226787567
10.766458511352539,0.20672564208507538
10.766666412353516,0.20722134411334991
10.766875267028809,0.20722134411334991
10.767083168029785,0.20722134411334991
10.767292022705078,0.20722134411334991
10.767499923706055,0.20721280574798584
10.767708778381348,0.2067027986049652
10.767916679382324,0.20722134411334991
10.7681245803833,0.20722134411334991
10.768333435058594,0.20722134411334991
10.76854133605957,0.20722134411334991
10.768750190734863,0.20722134411334991
10.76895809173584,0.20722134411334991
10.769166946411133,0.20722134411334991
10.76937484741211,0.20722134411334991
10.769583702087402,0.20672757923603058
10.769791603088379,0.20718801021575928
10.770000457763672,0.20673519372940063
10.770208358764648,0.20718039572238922
10.770416259765625,0.20722134411334991
10.770625114440918,0.20722134411334991
10.770833015441895,0.20722134411334991
10.771041870117188,0.20722134411334991
10.771249771118164,0.20722134411334991
10.771458625793457,0.20722134411334991
10.771666526794434,0.20722134411334991
10.771875381469727,0.20722134411334991
10.772083282470703,0.20722134411334991
10.772292137145996,0.20722134411334991
10.772500038146973,0.20722134411334991
10.77270793914795,0.20722134411334991
10.772916793823242,0.20722134411334991
10.773124694824219,0.20679229497909546
10.773333549499512,0.2071232944726944
10.773541450500488,0.20722134411334991
10.773750305175781,0.20722134411334991
10.773958206176758,0.20722134411334991
10.77416706085205,0.20722134411334991
10.774374961853027,0.20722134411334991
10.774582862854004,0.20722134411334991
10.774791717529297,0.20722134411334991
10.774999618530273,0.20682655274868011
10.775208473205566,0.20708903670310974
10.775416374206543,0.20722134411334991
10.775625228881836,0.20722134411334991
10.775833129882812,0.20722134411334991
10.776041984558105,0.20722134411334991
10.776249885559082,0.20722134411334991
10.776458740234375,0.20722134411334991
10.776666641235352,0.20722134411334991
10.776874542236328,0.20686082541942596
10.777083396911621,0.20669806003570557
10.777291297912598,0.20705096423625946
10.77750015258789,0.20687223970890045
10.777708053588867,0.20669806003570557
10.77791690826416,0.20669806003570557
10.778124809265137,0.20669806003570557
10.77833366394043,0.20669806003570557
10.778541564941406,0.20669806003570557
10.7787504196167,0.20669806003570557
10.778958320617676,0.20669806003570557
10.779166221618652,0.20669806003570557
10.779375076293945,0.20669806003570557
10.779582977294922,0.20700909197330475
10.779791831970215,0.20722134411334991
10.779999732971191,0.20722134411334991
10.780208587646484,0.20722134411334991
10.780416488647461,0.20722134411334991
10.780625343322754,0.20722134411334991
10.78083324432373,0.2069331407546997
10.781042098999023,0.20669806003570557
10.78125,0.20697864890098572
10.781457901000977,0.2069445699453354
10.78166675567627,0.20669806003570557
10.781874656677246,0.20696721971035004
10.782083511352539,0.20695598423480988
10.782291412353516,0.20695960521697998
10.782500267028809,0.20722134411334991
10.782708168029785,0.20696741342544556
10.782917022705078,0.20669806003570557
10.783124923706055,0.20669806003570557
